0.933702	0.943925	0.922330	0.945652	0.964912	0.991071	0.905172	0.917431	0.917431	0.957627	0.911504	0.946429	0.946809	0.897436	0.701754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.934579	0.922330	0.945652	0.964912	0.991071	0.905172	0.917431	0.954128	0.940678	0.911504	0.919643	0.946809	0.957265	0.894737	0.598039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.925234	0.922330	0.945652	0.964912	0.991071	0.913793	0.917431	0.954128	0.940678	0.938053	0.919643	0.946809	0.965812	0.929825	0.823529	0.754386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.922330	0.945652	0.956140	0.991071	0.905172	0.917431	0.972477	0.949153	0.929204	0.919643	0.946809	0.974359	0.921053	0.921569	0.929825	0.656863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944751	0.943925	0.922330	0.934783	0.956140	0.991071	0.922414	0.917431	0.972477	0.940678	0.946903	0.919643	0.946809	0.974359	0.929825	0.941176	0.973684	0.872549	0.684211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944751	0.943925	0.932039	0.934783	0.956140	0.991071	0.922414	0.917431	0.963303	0.949153	0.955752	0.919643	0.946809	0.974359	0.929825	0.960784	0.982456	0.921569	0.894737	0.685185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944751	0.943925	0.932039	0.945652	0.947368	0.991071	0.922414	0.917431	0.963303	0.940678	0.964602	0.928571	0.946809	0.974359	0.929825	0.960784	0.982456	0.931373	0.915789	0.833333	0.813559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944751	0.943925	0.932039	0.934783	0.956140	0.991071	0.913793	0.917431	0.963303	0.940678	0.964602	0.937500	0.946809	0.974359	0.929825	0.960784	0.982456	0.941176	0.936842	0.916667	0.923729	0.678571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944751	0.943925	0.922330	0.934783	0.956140	0.991071	0.913793	0.917431	0.963303	0.932203	0.964602	0.946429	0.946809	0.974359	0.921053	0.960784	0.973684	0.941176	0.957895	0.953704	0.966102	0.919643	0.700935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.932039	0.945652	0.956140	0.991071	0.913793	0.917431	0.963303	0.940678	0.973451	0.946429	0.946809	0.974359	0.929825	0.960784	0.973684	0.960784	0.978947	0.935185	0.966102	0.973214	0.897196	0.571429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.961165	0.934783	0.956140	0.991071	0.913793	0.917431	0.954128	0.932203	0.973451	0.946429	0.946809	0.974359	0.921053	0.960784	0.973684	0.960784	0.978947	0.907407	0.949153	0.982143	0.915888	0.879121	0.699029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.961165	0.934783	0.956140	0.991071	0.913793	0.908257	0.954128	0.940678	0.973451	0.946429	0.946809	0.982906	0.929825	0.970588	0.973684	0.960784	0.978947	0.907407	0.949153	0.991071	0.915888	0.890110	0.844660	0.551020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.961165	0.934783	0.956140	0.991071	0.913793	0.908257	0.963303	0.940678	0.973451	0.946429	0.946809	0.982906	0.921053	0.980392	0.982456	0.960784	0.978947	0.916667	0.949153	0.991071	0.953271	0.912088	0.883495	0.846939	0.738739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.970874	0.934783	0.964912	0.991071	0.913793	0.908257	0.963303	0.932203	0.964602	0.946429	0.946809	0.991453	0.921053	0.980392	0.982456	0.960784	0.978947	0.916667	0.949153	0.982143	0.953271	0.934066	0.902913	0.877551	0.891892	0.819820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.970874	0.934783	0.956140	0.991071	0.913793	0.908257	0.963303	0.932203	0.964602	0.946429	0.946809	0.991453	0.921053	0.960784	0.982456	0.960784	0.978947	0.916667	0.949153	0.982143	0.971963	0.945055	0.902913	0.918367	0.891892	0.873874	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939227	0.943925	0.970874	0.934783	0.956140	0.991071	0.913793	0.908257	0.963303	0.932203	0.964602	0.946429	0.946809	0.991453	0.929825	0.960784	0.982456	0.960784	0.978947	0.925926	0.957627	0.982143	0.971963	0.945055	0.893204	0.918367	0.891892	0.918919	0.851852	0.716981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.943925	0.970874	0.934783	0.964912	1.000000	0.913793	0.908257	0.954128	0.932203	0.964602	0.946429	0.946809	0.982906	0.929825	0.970588	0.982456	0.960784	0.978947	0.925926	0.949153	0.973214	0.971963	0.945055	0.893204	0.918367	0.900901	0.927928	0.916667	0.924528	0.834951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.943925	0.970874	0.934783	0.956140	1.000000	0.913793	0.908257	0.954128	0.932203	0.964602	0.955357	0.946809	0.991453	0.929825	0.980392	0.982456	0.960784	0.978947	0.925926	0.949153	0.964286	0.971963	0.945055	0.893204	0.918367	0.891892	0.927928	0.925926	0.933962	0.932039	0.690722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.943925	0.970874	0.934783	0.964912	1.000000	0.913793	0.899083	0.954128	0.932203	0.964602	0.955357	0.946809	0.974359	0.929825	0.960784	0.991228	0.960784	0.978947	0.925926	0.949153	0.964286	0.971963	0.945055	0.893204	0.918367	0.891892	0.918919	0.916667	0.933962	0.941748	0.762887	0.773109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.943925	0.961165	0.934783	0.956140	1.000000	0.913793	0.917431	0.954128	0.932203	0.964602	0.955357	0.946809	0.974359	0.929825	0.970588	0.982456	0.960784	0.978947	0.944444	0.949153	0.964286	0.971963	0.945055	0.893204	0.928571	0.891892	0.918919	0.925926	0.943396	0.951456	0.835052	0.882353	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.943925	0.961165	0.934783	0.956140	1.000000	0.913793	0.908257	0.954128	0.932203	0.964602	0.955357	0.946809	0.974359	0.929825	0.980392	0.982456	0.960784	0.978947	0.944444	0.957627	0.964286	0.971963	0.945055	0.893204	0.928571	0.891892	0.918919	0.935185	0.962264	0.951456	0.896907	0.941176	0.854701	0.764706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.934579	0.970874	0.934783	0.956140	1.000000	0.913793	0.917431	0.954128	0.932203	0.973451	0.955357	0.946809	0.974359	0.929825	0.980392	0.982456	0.960784	0.978947	0.944444	0.966102	0.955357	0.971963	0.945055	0.902913	0.928571	0.891892	0.918919	0.935185	0.962264	0.961165	0.907216	0.949580	0.854701	0.865546	0.823009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.934579	0.980583	0.934783	0.956140	1.000000	0.913793	0.908257	0.954128	0.932203	0.973451	0.955357	0.946809	0.974359	0.929825	0.970588	0.991228	0.960784	0.978947	0.944444	0.957627	0.955357	0.971963	0.945055	0.902913	0.928571	0.891892	0.927928	0.925926	0.971698	0.970874	0.907216	0.983193	0.854701	0.882353	0.964602	0.786408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.934579	0.980583	0.934783	0.956140	1.000000	0.913793	0.908257	0.954128	0.932203	0.973451	0.955357	0.946809	0.974359	0.929825	0.980392	0.991228	0.960784	0.978947	0.944444	0.966102	0.955357	0.971963	0.945055	0.902913	0.928571	0.891892	0.927928	0.916667	0.971698	0.951456	0.917526	0.983193	0.871795	0.890756	0.991150	0.980583	0.884298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.934579	0.980583	0.934783	0.947368	1.000000	0.913793	0.899083	0.972477	0.932203	0.964602	0.946429	0.946809	0.974359	0.929825	0.980392	0.991228	0.960784	0.978947	0.944444	0.957627	0.964286	0.971963	0.945055	0.902913	0.928571	0.891892	0.927928	0.925926	0.971698	0.951456	0.948454	0.983193	0.880342	0.865546	0.973451	0.980583	0.933884	0.850877	0.000000	0.000000	0.000000	0.000000	0.000000
0.933702	0.934579	0.980583	0.934783	0.956140	1.000000	0.913793	0.899083	0.972477	0.932203	0.964602	0.946429	0.946809	0.982906	0.929825	0.980392	0.982456	0.960784	0.978947	0.944444	0.957627	0.955357	0.971963	0.945055	0.893204	0.928571	0.891892	0.927928	0.935185	0.971698	0.951456	0.938144	0.983193	0.880342	0.865546	0.973451	0.980583	0.958678	0.973684	0.765625	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
