0.856354	0.831776	0.815534	0.717391	0.789474	0.660714	0.439655	0.486239	0.477064	0.466102	0.327434	0.285714	0.063830	0.068376	0.087719	0.235294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.856354	0.813084	0.805825	0.706522	0.763158	0.678571	0.508621	0.486239	0.504587	0.466102	0.345133	0.258929	0.063830	0.085470	0.087719	0.049020	0.421053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.822430	0.805825	0.652174	0.754386	0.714286	0.525862	0.522936	0.541284	0.567797	0.424779	0.348214	0.117021	0.145299	0.087719	0.078431	0.052632	0.411765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.841121	0.805825	0.706522	0.771930	0.714286	0.594828	0.605505	0.568807	0.601695	0.460177	0.428571	0.138298	0.222222	0.096491	0.127451	0.078947	0.127451	0.231579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.841121	0.805825	0.706522	0.780702	0.741071	0.646552	0.614679	0.577982	0.661017	0.486726	0.446429	0.170213	0.230769	0.114035	0.166667	0.114035	0.176471	0.147368	0.231481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.831776	0.776699	0.684783	0.701754	0.732143	0.646552	0.587156	0.614679	0.661017	0.522124	0.392857	0.180851	0.282051	0.175439	0.254902	0.140351	0.254902	0.242105	0.101852	0.457627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.841121	0.737864	0.706522	0.780702	0.767857	0.655172	0.532110	0.605505	0.610169	0.548673	0.517857	0.191489	0.358974	0.192982	0.323529	0.166667	0.362745	0.294737	0.129630	0.194915	0.419643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845304	0.803738	0.796117	0.706522	0.807018	0.758929	0.681034	0.614679	0.587156	0.677966	0.575221	0.517857	0.244681	0.358974	0.245614	0.382353	0.210526	0.343137	0.284211	0.138889	0.237288	0.053571	0.429907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.850467	0.786408	0.673913	0.798246	0.767857	0.681034	0.651376	0.642202	0.711864	0.628319	0.535714	0.297872	0.435897	0.271930	0.480392	0.298246	0.460784	0.347368	0.185185	0.305085	0.187500	0.074766	0.252747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867403	0.841121	0.796117	0.728261	0.798246	0.794643	0.689655	0.633028	0.633028	0.754237	0.619469	0.544643	0.319149	0.444444	0.271930	0.480392	0.333333	0.460784	0.421053	0.185185	0.389831	0.169643	0.084112	0.021978	0.339806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867403	0.803738	0.786408	0.728261	0.807018	0.803571	0.689655	0.651376	0.669725	0.788136	0.601770	0.544643	0.351064	0.452991	0.280702	0.549020	0.403509	0.460784	0.442105	0.268519	0.406780	0.258929	0.112150	0.032967	0.233010	0.173469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.861878	0.813084	0.786408	0.739130	0.798246	0.803571	0.706897	0.660550	0.660550	0.788136	0.619469	0.544643	0.340426	0.444444	0.298246	0.607843	0.368421	0.460784	0.431579	0.305556	0.474576	0.267857	0.168224	0.087912	0.165049	0.132653	0.432432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867403	0.803738	0.815534	0.739130	0.763158	0.794643	0.706897	0.669725	0.688073	0.796610	0.566372	0.491071	0.393617	0.470085	0.342105	0.647059	0.394737	0.617647	0.505263	0.361111	0.474576	0.285714	0.224299	0.153846	0.223301	0.163265	0.135135	0.360360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.867403	0.813084	0.776699	0.760870	0.807018	0.803571	0.715517	0.669725	0.697248	0.796610	0.619469	0.544643	0.414894	0.487179	0.350877	0.598039	0.473684	0.627451	0.515789	0.370370	0.533898	0.321429	0.271028	0.186813	0.271845	0.173469	0.153153	0.126126	0.435185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.834254	0.785047	0.757282	0.760870	0.710526	0.812500	0.706897	0.669725	0.688073	0.788136	0.610619	0.553571	0.436170	0.521368	0.421053	0.666667	0.508772	0.607843	0.526316	0.490741	0.559322	0.366071	0.317757	0.175824	0.310680	0.234694	0.198198	0.171171	0.148148	0.311321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845304	0.813084	0.766990	0.771739	0.692982	0.830357	0.706897	0.642202	0.688073	0.771186	0.619469	0.562500	0.436170	0.521368	0.438596	0.686275	0.517544	0.637255	0.526316	0.509259	0.567797	0.375000	0.401869	0.252747	0.320388	0.255102	0.225225	0.216216	0.250000	0.160377	0.427184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.850829	0.794393	0.757282	0.771739	0.798246	0.866071	0.706897	0.660550	0.688073	0.796610	0.672566	0.553571	0.446809	0.538462	0.421053	0.705882	0.535088	0.598039	0.578947	0.509259	0.567797	0.401786	0.457944	0.351648	0.368932	0.295918	0.288288	0.306306	0.342593	0.198113	0.203883	0.185567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845304	0.794393	0.737864	0.771739	0.789474	0.866071	0.689655	0.614679	0.678899	0.720339	0.610619	0.562500	0.478723	0.538462	0.456140	0.656863	0.517544	0.627451	0.610526	0.564815	0.567797	0.383929	0.467290	0.417582	0.427184	0.326531	0.315315	0.342342	0.342593	0.226415	0.242718	0.072165	0.504202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839779	0.766355	0.766990	0.760870	0.798246	0.875000	0.689655	0.715596	0.688073	0.771186	0.592920	0.544643	0.489362	0.512821	0.456140	0.676471	0.561404	0.637255	0.589474	0.583333	0.516949	0.401786	0.467290	0.373626	0.456311	0.346939	0.306306	0.351351	0.388889	0.283019	0.242718	0.175258	0.201681	0.376068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839779	0.803738	0.747573	0.750000	0.798246	0.875000	0.698276	0.688073	0.678899	0.703390	0.637168	0.553571	0.457447	0.538462	0.456140	0.735294	0.552632	0.598039	0.578947	0.555556	0.576271	0.366071	0.495327	0.461538	0.495146	0.336735	0.360360	0.387387	0.472222	0.311321	0.252427	0.134021	0.268908	0.042735	0.436975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845304	0.803738	0.766990	0.750000	0.780702	0.866071	0.698276	0.697248	0.688073	0.779661	0.637168	0.562500	0.510638	0.529915	0.500000	0.764706	0.587719	0.637255	0.621053	0.601852	0.601695	0.357143	0.504673	0.494505	0.417476	0.367347	0.351351	0.414414	0.527778	0.330189	0.281553	0.195876	0.294118	0.042735	0.159664	0.486726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.834254	0.803738	0.776699	0.739130	0.728070	0.875000	0.698276	0.688073	0.697248	0.796610	0.637168	0.571429	0.521277	0.555556	0.482456	0.715686	0.587719	0.617647	0.642105	0.648148	0.584746	0.455357	0.532710	0.505495	0.543689	0.367347	0.423423	0.378378	0.537037	0.339623	0.310680	0.257732	0.302521	0.051282	0.168067	0.141593	0.349515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.828729	0.785047	0.796117	0.750000	0.763158	0.821429	0.689655	0.660550	0.706422	0.754237	0.628319	0.562500	0.510638	0.581197	0.429825	0.754902	0.578947	0.656863	0.652632	0.657407	0.610169	0.473214	0.504673	0.527473	0.553398	0.418367	0.441441	0.333333	0.583333	0.405660	0.252427	0.278351	0.294118	0.094017	0.193277	0.230088	0.106796	0.537190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.834254	0.803738	0.796117	0.728261	0.701754	0.883929	0.655172	0.660550	0.706422	0.703390	0.610619	0.562500	0.510638	0.589744	0.517544	0.754902	0.587719	0.656863	0.652632	0.638889	0.610169	0.473214	0.542056	0.516484	0.543689	0.438776	0.513514	0.432432	0.601852	0.386792	0.349515	0.278351	0.319328	0.128205	0.084034	0.256637	0.106796	0.123967	0.526316	0.000000	0.000000	0.000000	0.000000	0.000000
0.834254	0.766355	0.796117	0.728261	0.780702	0.875000	0.663793	0.660550	0.706422	0.779661	0.637168	0.580357	0.500000	0.538462	0.517544	0.764706	0.578947	0.647059	0.652632	0.657407	0.601695	0.491071	0.551402	0.527473	0.543689	0.438776	0.423423	0.396396	0.601852	0.424528	0.368932	0.340206	0.352941	0.162393	0.268908	0.327434	0.126214	0.132231	0.105263	0.515625	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
