0.000000	0.000000	-0.038835	-0.065217	-0.078947	-0.107143	0.284483	0.110092	0.027523	0.101695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.009346	0.029126	-0.010870	-0.026316	-0.044643	0.267241	0.045872	0.018349	0.118644	0.088496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005525	-0.009346	-0.058252	-0.010870	-0.043860	-0.125000	0.163793	-0.027523	-0.027523	0.101695	0.061947	0.160714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038674	0.009346	0.029126	0.021739	0.008772	-0.062500	0.120690	0.064220	-0.073394	0.101695	0.000000	0.169643	0.063830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.049724	0.000000	0.000000	-0.021739	-0.017544	-0.053571	0.112069	-0.055046	-0.055046	0.127119	-0.017699	0.133929	0.021277	0.307692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.000000	-0.010870	-0.035088	-0.053571	0.025862	-0.018349	-0.082569	0.042373	-0.053097	0.071429	0.000000	0.239316	0.210526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.028037	0.009709	0.010870	0.026316	-0.017857	-0.043103	0.000000	-0.027523	0.042373	-0.017699	0.098214	0.000000	0.222222	0.210526	0.186275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005525	0.018692	0.009709	0.065217	0.035088	-0.035714	-0.017241	-0.036697	-0.036697	-0.059322	-0.079646	0.008929	-0.053191	0.162393	0.210526	0.156863	0.368421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.009709	0.010870	0.017544	0.000000	-0.068966	-0.082569	-0.027523	-0.033898	-0.035398	-0.071429	-0.021277	0.085470	0.201754	0.107843	0.342105	0.284314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.009709	0.010870	0.008772	-0.026786	-0.051724	-0.009174	-0.009174	-0.059322	-0.026549	-0.017857	-0.031915	0.076923	0.184211	0.068627	0.307018	0.235294	0.084211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.038835	0.032609	0.087719	0.008929	0.000000	0.027523	-0.036697	0.000000	-0.035398	0.053571	-0.010638	0.025641	0.122807	-0.019608	0.280702	0.156863	-0.010526	0.129630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.077670	0.010870	0.008772	-0.026786	-0.008621	0.082569	0.009174	0.050847	-0.026549	-0.071429	-0.010638	-0.051282	0.105263	-0.068627	0.254386	0.049020	-0.052632	0.101852	0.262712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016575	0.037383	0.019417	0.010870	-0.017544	0.008929	-0.025862	0.000000	0.027523	-0.016949	-0.026549	0.000000	-0.053191	0.000000	0.052632	-0.058824	0.210526	0.068627	0.010526	0.092593	0.220339	0.366071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-0.009346	0.029126	0.043478	0.008772	0.000000	0.000000	-0.036697	-0.027523	-0.033898	-0.053097	-0.017857	-0.053191	-0.076923	0.026316	-0.098039	0.122807	-0.049020	-0.052632	0.046296	0.152542	0.232143	0.355140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005525	0.009346	0.019417	-0.010870	0.008772	-0.026786	-0.008621	0.018349	0.009174	-0.042373	0.008850	-0.008929	-0.021277	-0.008547	0.026316	0.000000	0.087719	0.000000	-0.073684	0.046296	0.067797	0.250000	0.345794	0.230769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.046729	0.029126	0.000000	0.000000	-0.008929	0.000000	0.000000	-0.027523	-0.033898	0.026549	0.000000	-0.031915	-0.008547	0.017544	-0.068627	0.017544	0.000000	-0.021053	-0.037037	0.050847	0.160714	0.317757	0.219780	0.106796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.037383	0.029126	-0.010870	0.008772	0.000000	-0.017241	-0.009174	0.009174	0.000000	0.008850	0.000000	0.010638	0.008547	0.000000	-0.058824	0.052632	0.000000	0.010526	-0.037037	-0.016949	0.151786	0.261682	0.164835	0.174757	0.040816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.046729	0.000000	0.000000	0.043860	0.008929	0.000000	-0.009174	-0.018349	-0.008475	0.061947	0.053571	-0.042553	-0.017094	-0.043860	-0.039216	0.026316	-0.156863	-0.063158	-0.055556	0.000000	0.133929	0.205607	0.098901	0.116505	0.010204	0.297297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.037383	0.038835	-0.021739	0.000000	0.000000	-0.008621	0.000000	-0.009174	0.000000	0.008850	0.000000	-0.021277	-0.017094	-0.008772	0.049020	-0.052632	-0.009804	-0.010526	-0.009259	-0.059322	0.098214	0.158879	0.065934	0.067961	0.000000	0.279279	0.234234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033149	0.065421	0.058252	0.000000	0.096491	-0.008929	0.008621	0.000000	0.009174	0.008475	0.017699	-0.008929	-0.021277	-0.034188	-0.070175	-0.019608	-0.035088	0.019608	-0.010526	-0.120370	-0.025424	0.053571	0.112150	0.076923	0.029126	-0.061224	0.234234	0.189189	0.287037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022099	0.037383	0.048544	-0.010870	0.114035	-0.017857	0.008621	0.027523	0.009174	0.025424	0.008850	-0.008929	0.000000	0.000000	-0.017544	-0.019608	-0.008772	-0.009804	0.000000	-0.018519	-0.008475	0.044643	0.028037	0.000000	0.019417	-0.020408	0.207207	0.144144	0.185185	0.150943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016575	0.056075	0.058252	0.000000	0.008772	-0.035714	0.008621	0.009174	0.009174	0.000000	-0.044248	0.008929	-0.010638	-0.017094	0.017544	-0.019608	-0.017544	0.039216	-0.052632	0.000000	0.000000	0.017857	-0.028037	-0.098901	-0.029126	-0.040816	0.144144	0.054054	0.092593	0.113208	0.223301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022099	0.056075	0.077670	0.000000	0.017544	0.000000	0.025862	0.055046	0.018349	0.076271	0.061947	0.000000	-0.031915	0.000000	-0.017544	0.049020	0.017544	0.009804	-0.031579	-0.055556	0.000000	0.035714	-0.009346	-0.065934	-0.058252	-0.030612	0.117117	0.018018	0.092593	0.084906	0.184466	0.113402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027624	0.084112	0.048544	0.010870	0.008772	-0.008929	0.025862	-0.045872	0.009174	0.025424	0.079646	0.017857	-0.010638	0.025641	0.000000	0.029412	-0.026316	0.000000	0.021053	-0.018519	0.050847	0.017857	0.000000	0.043956	-0.029126	-0.020408	0.126126	0.009009	0.046296	0.028302	0.184466	0.010309	0.302521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027624	0.046729	0.067961	0.021739	0.008772	0.000000	0.017241	0.027523	0.018349	0.093220	0.035398	0.008929	0.031915	0.000000	0.000000	-0.029412	0.008772	0.039216	0.031579	0.027778	-0.008475	0.053571	-0.028037	-0.043956	-0.038835	0.010204	0.072072	-0.027027	-0.037037	0.000000	0.174757	0.051546	0.235294	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022099	0.046729	0.048544	0.021739	0.026316	0.008929	0.017241	0.018349	0.009174	0.016949	0.035398	0.000000	-0.021277	0.008547	-0.043860	-0.029412	-0.026316	0.000000	-0.010526	-0.018519	-0.025424	0.062500	-0.009346	-0.032967	0.077670	-0.020408	0.081081	-0.027027	-0.055556	-0.018868	0.145631	-0.010309	0.210084	0.333333	0.277311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033149	0.046729	0.038835	0.032609	0.078947	0.000000	0.017241	0.027523	0.000000	0.000000	0.035398	-0.008929	-0.010638	-0.017094	0.017544	0.049020	0.000000	0.019608	-0.021053	-0.046296	0.016949	-0.035714	-0.028037	-0.010989	-0.048544	0.000000	0.009009	0.036036	-0.009259	-0.009434	0.116505	-0.061856	0.201681	0.324786	0.268908	0.345133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038674	0.065421	0.019417	0.021739	0.043860	0.053571	0.025862	0.055046	-0.009174	0.042373	0.044248	0.008929	0.010638	-0.025641	0.070175	0.009804	0.008772	-0.019608	-0.010526	-0.009259	-0.008475	-0.017857	0.028037	-0.021978	-0.009709	-0.051020	-0.009009	0.081081	-0.046296	-0.066038	0.174757	-0.020619	0.210084	0.282051	0.243697	0.256637	0.242718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033149	0.046729	0.019417	0.043478	0.105263	-0.008929	0.060345	0.055046	0.000000	0.093220	0.061947	0.008929	0.010638	-0.008547	-0.017544	0.009804	0.000000	0.000000	0.000000	0.018519	0.000000	0.000000	-0.009346	0.010989	0.009709	-0.020408	-0.072072	-0.018018	-0.018519	0.018868	0.077670	0.000000	0.184874	0.247863	0.352941	0.230088	0.242718	0.413223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033149	0.084112	0.019417	0.043478	0.026316	0.008929	0.051724	0.055046	0.000000	0.016949	0.035398	-0.008929	0.021277	0.051282	0.000000	0.000000	0.008772	0.009804	0.000000	0.000000	0.008475	-0.017857	-0.009346	0.000000	0.009709	0.000000	0.090090	0.036036	0.000000	-0.018868	0.058252	-0.061856	0.151261	0.213675	0.168067	0.159292	0.223301	0.404959	0.421053	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
