-0.022099	0.000000	-0.009709	0.000000	0.000000	-0.026786	-0.008621	-0.064220	-0.082569	-0.110169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.009346	0.000000	-0.010870	-0.035088	-0.017857	-0.008621	-0.045872	-0.036697	-0.076271	-0.318584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.011050	0.000000	0.000000	0.000000	0.000000	-0.008929	-0.008621	-0.027523	-0.018349	-0.016949	-0.017699	-0.428571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-0.009346	0.000000	0.000000	0.000000	-0.017857	0.008621	0.009174	-0.018349	-0.008475	-0.053097	-0.044643	-0.297872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	-0.008850	0.017857	-0.095745	-0.230769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.017241	0.000000	-0.036697	0.016949	0.000000	0.044643	0.000000	-0.059829	-0.192982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.008621	0.000000	0.000000	0.016949	-0.026549	0.044643	0.000000	-0.008547	-0.035088	-0.225490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005525	0.000000	0.000000	0.000000	0.008772	0.000000	0.017241	0.000000	-0.018349	0.008475	0.008850	0.044643	0.000000	-0.008547	0.008772	-0.098039	-0.175439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005525	0.000000	0.000000	0.010870	0.008772	0.000000	0.000000	0.000000	0.000000	0.016949	-0.008850	0.044643	0.000000	0.000000	0.000000	-0.019608	-0.043860	-0.215686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.009709	0.010870	0.008772	0.000000	0.000000	0.000000	0.009174	0.008475	-0.008850	0.044643	0.000000	0.000000	0.000000	-0.019608	-0.008772	-0.049020	-0.210526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.017544	0.000000	0.000000	0.000000	0.009174	0.016949	-0.008850	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009804	-0.021053	-0.148148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.010870	0.008772	0.000000	0.008621	0.000000	0.009174	0.016949	0.000000	0.026786	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009804	-0.021053	-0.083333	-0.110169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.009709	0.010870	0.008772	0.000000	0.008621	0.000000	0.009174	0.025424	0.000000	0.017857	0.000000	0.000000	0.008772	0.000000	0.008772	0.000000	-0.021053	-0.037037	-0.042373	-0.241071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	0.000000	0.000000	0.008772	0.000000	0.008621	0.000000	0.009174	0.016949	-0.008850	0.017857	0.000000	0.000000	0.000000	0.000000	0.008772	-0.019608	-0.021053	0.018519	0.000000	-0.053571	-0.196262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	-0.029126	0.010870	0.008772	0.000000	0.008621	0.000000	0.018349	0.025424	0.000000	0.017857	0.000000	0.000000	0.008772	0.000000	0.008772	0.000000	0.000000	0.046296	0.016949	-0.008929	-0.018692	-0.307692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	0.000000	0.010870	0.008772	0.000000	0.008621	0.009174	0.018349	0.016949	0.000000	0.017857	0.000000	-0.008547	0.000000	-0.009804	0.008772	0.000000	0.000000	0.046296	0.016949	-0.008929	0.000000	-0.010989	-0.145631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	0.000000	0.010870	0.008772	0.000000	0.008621	0.009174	0.009174	0.016949	0.000000	0.017857	0.000000	0.000000	0.008772	-0.009804	0.000000	0.000000	0.000000	0.037037	0.016949	0.000000	-0.037383	-0.021978	-0.038835	-0.295918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	-0.009709	0.010870	0.000000	0.000000	0.008621	0.009174	0.009174	0.025424	0.008850	0.017857	0.000000	-0.008547	0.008772	0.000000	0.000000	0.000000	0.000000	0.037037	0.016949	0.008929	0.000000	-0.021978	-0.019417	-0.030612	-0.153153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	0.000000	0.010870	0.008772	0.000000	0.008621	0.009174	0.009174	0.025424	0.008850	0.017857	0.000000	0.000000	0.008772	0.019608	0.000000	0.000000	0.000000	0.037037	0.016949	0.008929	-0.018692	-0.010989	0.000000	-0.040816	0.000000	-0.054054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005525	0.000000	0.000000	0.010870	0.008772	0.000000	0.008621	0.009174	0.009174	0.025424	0.008850	0.017857	0.000000	0.000000	0.000000	0.019608	0.000000	0.000000	0.000000	0.027778	0.008475	0.008929	0.000000	0.000000	0.009709	0.000000	0.000000	-0.045045	-0.185185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.000000	0.000000	0.010870	0.000000	-0.008929	0.008621	0.009174	0.018349	0.025424	0.008850	0.017857	0.000000	0.008547	0.000000	0.009804	0.000000	0.000000	0.000000	0.027778	0.016949	0.017857	0.000000	0.000000	0.009709	0.000000	-0.009009	-0.009009	-0.064815	-0.207547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.000000	0.000000	0.010870	0.008772	0.000000	0.008621	0.009174	0.018349	0.025424	0.008850	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027778	0.016949	0.026786	0.000000	0.000000	0.009709	0.000000	0.009009	0.000000	-0.009259	-0.009434	-0.097087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.000000	0.000000	0.010870	0.000000	0.000000	0.008621	0.018349	0.018349	0.025424	0.008850	0.008929	0.000000	0.017094	0.000000	0.019608	-0.008772	0.000000	0.000000	0.027778	0.016949	0.026786	0.000000	0.000000	0.009709	0.000000	0.009009	0.009009	0.009259	0.000000	-0.009709	-0.072165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.000000	0.009709	0.010870	0.008772	0.000000	0.008621	0.000000	0.018349	0.025424	0.008850	0.008929	0.000000	0.017094	0.000000	0.009804	0.008772	0.000000	0.000000	0.009259	0.016949	0.026786	0.000000	0.000000	0.009709	-0.010204	0.009009	0.009009	0.000000	-0.009434	-0.009709	-0.072165	-0.109244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.000000	0.009709	0.010870	0.008772	0.000000	0.008621	0.009174	0.018349	0.025424	0.008850	0.008929	0.000000	0.017094	0.000000	0.000000	0.008772	0.000000	0.000000	0.009259	0.008475	0.026786	0.000000	0.000000	0.009709	0.000000	0.009009	0.009009	-0.009259	-0.018868	0.000000	-0.061856	-0.058824	-0.188034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.009346	0.000000	0.010870	0.008772	0.000000	0.008621	0.000000	0.018349	0.025424	0.000000	0.008929	0.000000	0.017094	0.000000	0.000000	0.008772	0.000000	0.000000	0.009259	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.009009	0.009009	0.000000	0.000000	-0.009709	-0.010309	-0.008403	0.000000	-0.100840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.009346	-0.009709	0.010870	0.008772	0.000000	0.008621	0.009174	0.018349	0.025424	0.000000	0.008929	0.000000	0.017094	0.000000	0.009804	0.000000	0.000000	0.000000	0.009259	0.008475	0.035714	0.000000	0.000000	0.000000	0.000000	0.009009	0.000000	0.009259	-0.009434	-0.009709	0.000000	-0.033613	0.000000	-0.016807	-0.141593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.009346	0.000000	0.010870	0.008772	0.000000	0.008621	0.009174	0.018349	0.025424	0.000000	0.008929	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.009259	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.009009	0.000000	0.018519	0.000000	0.019417	-0.010309	0.000000	-0.017094	-0.008403	-0.026549	-0.194175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.009346	0.000000	0.010870	0.017544	0.000000	0.008621	0.018349	0.000000	0.025424	0.008850	0.017857	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.009259	0.008475	0.026786	0.000000	0.000000	0.000000	0.000000	0.009009	0.000000	0.009259	0.000000	0.019417	-0.030928	0.000000	-0.008547	0.025210	0.017699	0.000000	-0.049587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011050	0.009346	0.000000	0.010870	0.008772	0.000000	0.008621	0.018349	0.000000	0.025424	0.008850	0.017857	0.000000	0.008547	0.000000	0.000000	0.008772	0.000000	0.000000	0.009259	0.008475	0.035714	0.000000	0.000000	0.009709	0.000000	0.009009	0.000000	0.000000	0.000000	0.019417	0.010309	0.000000	0.000000	0.025210	0.017699	0.000000	-0.024793	-0.122807	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
