-0.006173	-0.009091	0.008547	0.000000	-0.008403	0.000000	-0.017241	-0.008000	-0.030000	0.000000	-0.073171	-0.261905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	-0.016807	0.000000	0.000000	-0.008000	0.000000	-0.007634	-0.024390	-0.059524	-0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.008000	-0.030000	0.000000	0.000000	-0.035714	-0.050000	-0.181818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.010000	0.000000	0.000000	-0.011905	-0.020000	-0.045455	-0.235294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008621	0.008000	0.010000	-0.007634	0.000000	-0.011905	-0.010000	-0.036364	-0.019608	-0.215517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	-0.008130	0.000000	-0.010000	-0.045455	0.000000	-0.034483	-0.168142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.012346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.008130	0.000000	-0.010000	-0.018182	0.009804	-0.034483	-0.017699	-0.164062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	-0.007634	0.008130	0.000000	0.010000	-0.009091	-0.029412	-0.008621	0.000000	-0.054688	-0.209091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	-0.017241	0.000000	-0.015625	-0.081818	-0.160305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	-0.011905	0.010000	0.000000	0.000000	0.000000	0.000000	-0.007812	-0.018182	-0.007634	-0.237113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.008547	0.000000	-0.008403	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009091	0.000000	-0.008621	0.000000	-0.007812	0.000000	-0.022901	-0.041237	-0.123711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	-0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015625	0.000000	0.000000	0.010309	-0.092784	-0.275510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.008547	0.000000	-0.008403	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023438	-0.009091	0.000000	-0.010309	-0.082474	-0.030612	-0.131868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.007812	0.027273	0.000000	-0.010309	-0.020619	-0.020408	-0.065934	-0.150376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	0.008403	0.000000	-0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	-0.008850	0.007812	0.027273	-0.007634	0.000000	0.010309	0.010204	-0.021978	-0.037594	-0.270270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	0.008403	-0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	-0.008850	0.007812	0.009091	0.000000	-0.010309	0.000000	0.010204	-0.010989	0.000000	0.000000	-0.230000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.006173	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.017241	0.000000	0.007812	0.009091	0.000000	-0.010309	0.000000	0.010204	0.000000	0.007519	0.000000	-0.010000	-0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.008850	0.007812	0.000000	0.000000	-0.010309	-0.010309	0.000000	0.000000	0.007519	0.000000	0.000000	-0.019048	-0.154639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007634	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.008850	0.015625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007519	-0.009009	-0.030000	-0.019048	-0.010309	-0.150000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.008547	0.000000	0.000000	0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.008850	0.000000	0.000000	-0.007634	-0.010309	0.000000	0.000000	0.000000	0.007519	-0.009009	-0.010000	0.009524	-0.020619	-0.010000	-0.038835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.006173	0.000000	0.008547	0.000000	0.000000	0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.008850	0.000000	0.000000	0.000000	-0.010309	-0.010309	0.000000	0.000000	0.007519	0.000000	0.000000	0.009524	0.000000	0.000000	0.000000	-0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.008547	0.000000	0.000000	0.009091	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.008850	0.007812	0.000000	0.000000	0.000000	0.010309	0.000000	0.000000	0.007519	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009709	-0.009259	-0.095238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.000000	0.000000	0.000000	-0.010309	0.010309	0.020408	0.000000	0.007519	0.000000	0.000000	0.000000	-0.010309	0.000000	0.000000	-0.018519	0.000000	-0.221154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018519	0.000000	0.008547	0.000000	0.000000	0.000000	-0.008621	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	0.000000	0.020408	-0.010989	0.007519	0.000000	0.000000	0.000000	0.000000	-0.010000	0.000000	0.000000	0.000000	-0.067308	-0.074074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.018519	0.000000	0.008547	0.000000	0.000000	0.000000	0.008621	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.030612	0.000000	0.015038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018519	-0.100840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	-0.010309	0.030612	0.000000	0.007519	0.000000	0.000000	-0.009524	0.000000	-0.010000	-0.009709	0.000000	-0.007937	-0.009615	0.000000	-0.008403	-0.132743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	0.000000	0.040816	-0.010989	0.015038	-0.009009	0.000000	0.000000	-0.010309	0.000000	0.000000	0.000000	0.007937	0.000000	0.000000	0.000000	0.000000	-0.123967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	-0.010309	0.000000	0.040816	0.000000	0.007519	0.009009	0.000000	0.000000	0.000000	0.000000	-0.019417	0.000000	0.000000	0.000000	0.009259	0.000000	-0.008850	0.008264	-0.138889	0.000000	0.000000	0.000000	0.000000	0.000000
0.012346	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	0.000000	0.040816	0.000000	0.007519	0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009259	-0.008403	0.000000	0.000000	-0.009259	-0.097345	0.000000	0.000000	0.000000	0.000000
0.018519	0.000000	0.000000	0.000000	0.000000	0.009091	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	0.010309	0.051020	0.000000	0.007519	0.009009	0.000000	0.000000	-0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.018519	-0.016807	0.000000	0.000000	0.000000	0.008850	-0.034483	0.000000	0.000000	0.000000
0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	0.010309	0.040816	-0.010989	0.007519	0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051724	-0.157407	0.000000	0.000000
0.018519	0.000000	0.000000	0.000000	0.008403	0.009091	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.008621	0.017699	0.007812	0.000000	0.000000	0.000000	0.010309	0.051020	0.000000	0.007519	0.009009	0.000000	0.000000	-0.010309	-0.010000	0.000000	0.000000	0.000000	0.000000	0.018519	0.000000	0.008850	0.000000	-0.018519	0.000000	0.000000	-0.009259	-0.176471	0.000000
