0.858025	0.890909	0.905983	0.670213	0.436975	0.500000	0.413793	0.384000	0.240000	0.160305	0.455285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.870370	0.918182	0.914530	0.702128	0.563025	0.545455	0.508621	0.560000	0.390000	0.183206	0.341463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864198	0.954545	0.905983	0.702128	0.605042	0.554545	0.525862	0.640000	0.440000	0.190840	0.382114	0.023810	0.120000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.870370	0.927273	0.931624	0.734043	0.655462	0.627273	0.560345	0.696000	0.480000	0.297710	0.463415	0.083333	0.050000	0.263636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839506	0.909091	0.905983	0.734043	0.672269	0.654545	0.612069	0.632000	0.460000	0.366412	0.569106	0.202381	0.150000	0.181818	0.392157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845679	0.918182	0.965812	0.776596	0.638655	0.672727	0.637931	0.680000	0.520000	0.442748	0.601626	0.321429	0.230000	0.136364	0.127451	0.431034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845679	0.909091	0.923077	0.734043	0.680672	0.700000	0.620690	0.720000	0.520000	0.503817	0.626016	0.369048	0.320000	0.218182	0.176471	0.258621	0.389381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839506	0.881818	0.931624	0.702128	0.647059	0.709091	0.663793	0.680000	0.510000	0.587786	0.528455	0.357143	0.350000	0.209091	0.235294	0.284483	0.159292	0.468750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.864198	0.900000	0.957265	0.787234	0.621849	0.690909	0.594828	0.736000	0.520000	0.618321	0.691057	0.416667	0.440000	0.327273	0.264706	0.387931	0.238938	0.171875	0.309091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839506	0.872727	0.923077	0.723404	0.672269	0.727273	0.681034	0.728000	0.530000	0.641221	0.691057	0.511905	0.470000	0.354545	0.362745	0.327586	0.212389	0.117188	0.027273	0.526718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.833333	0.890909	0.923077	0.797872	0.680672	0.736364	0.689655	0.760000	0.520000	0.664122	0.747967	0.583333	0.490000	0.463636	0.450980	0.413793	0.389381	0.296875	0.172727	0.328244	0.371134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.851852	0.900000	0.905983	0.797872	0.680672	0.736364	0.681034	0.768000	0.600000	0.664122	0.764228	0.607143	0.530000	0.500000	0.509804	0.500000	0.433628	0.351562	0.218182	0.335878	0.144330	0.154639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839506	0.818182	0.811966	0.797872	0.689076	0.700000	0.637931	0.760000	0.600000	0.664122	0.780488	0.630952	0.530000	0.554545	0.529412	0.500000	0.477876	0.429688	0.236364	0.473282	0.257732	0.072165	0.244898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.839506	0.890909	0.905983	0.797872	0.689076	0.736364	0.672414	0.768000	0.630000	0.702290	0.813008	0.642857	0.540000	0.609091	0.539216	0.543103	0.548673	0.484375	0.327273	0.511450	0.340206	0.134021	0.051020	0.219780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.820988	0.890909	0.897436	0.797872	0.689076	0.681818	0.672414	0.768000	0.640000	0.709924	0.780488	0.654762	0.540000	0.590909	0.509804	0.534483	0.504425	0.453125	0.390909	0.526718	0.309278	0.185567	0.112245	0.197802	0.556391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.820988	0.827273	0.880342	0.797872	0.689076	0.727273	0.681034	0.800000	0.650000	0.702290	0.780488	0.642857	0.550000	0.563636	0.509804	0.525862	0.522124	0.531250	0.436364	0.458015	0.443299	0.206186	0.193878	0.318681	0.270677	0.351351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.802469	0.890909	0.897436	0.797872	0.714286	0.736364	0.681034	0.792000	0.660000	0.732824	0.739837	0.666667	0.530000	0.609091	0.519608	0.551724	0.557522	0.578125	0.500000	0.580153	0.474227	0.288660	0.234694	0.461538	0.330827	0.081081	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783951	0.900000	0.905983	0.797872	0.705882	0.736364	0.689655	0.800000	0.650000	0.725191	0.772358	0.702381	0.530000	0.636364	0.539216	0.560345	0.575221	0.648438	0.563636	0.595420	0.484536	0.360825	0.265306	0.527473	0.413534	0.099099	0.100000	0.238095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.759259	0.890909	0.905983	0.755319	0.731092	0.727273	0.689655	0.784000	0.660000	0.694656	0.780488	0.726190	0.540000	0.663636	0.549020	0.568966	0.592920	0.632812	0.609091	0.603053	0.484536	0.422680	0.357143	0.571429	0.488722	0.153153	0.210000	0.142857	0.288660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.753086	0.854545	0.846154	0.797872	0.714286	0.727273	0.681034	0.784000	0.660000	0.717557	0.772358	0.750000	0.530000	0.654545	0.490196	0.577586	0.592920	0.664062	0.600000	0.603053	0.525773	0.443299	0.377551	0.549451	0.526316	0.270270	0.220000	0.200000	0.164948	0.410000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.746914	0.900000	0.871795	0.797872	0.705882	0.727273	0.698276	0.768000	0.650000	0.717557	0.772358	0.750000	0.530000	0.654545	0.558824	0.568966	0.619469	0.687500	0.618182	0.618321	0.515464	0.494845	0.428571	0.604396	0.556391	0.297297	0.320000	0.295238	0.237113	0.180000	0.291262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.734568	0.881818	0.829060	0.787234	0.722689	0.727273	0.681034	0.768000	0.640000	0.717557	0.764228	0.726190	0.530000	0.681818	0.578431	0.586207	0.592920	0.710938	0.636364	0.610687	0.608247	0.505155	0.448980	0.582418	0.578947	0.414414	0.440000	0.380952	0.288660	0.220000	0.155340	0.324074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.703704	0.854545	0.871795	0.765957	0.672269	0.727273	0.663793	0.744000	0.690000	0.725191	0.747967	0.750000	0.520000	0.672727	0.568627	0.594828	0.619469	0.687500	0.636364	0.618321	0.628866	0.525773	0.459184	0.648352	0.586466	0.468468	0.450000	0.438095	0.298969	0.300000	0.155340	0.092593	0.595238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.691358	0.881818	0.829060	0.776596	0.697479	0.736364	0.672414	0.768000	0.690000	0.709924	0.756098	0.761905	0.510000	0.672727	0.607843	0.612069	0.628319	0.710938	0.572727	0.625954	0.639175	0.546392	0.479592	0.681319	0.593985	0.486486	0.520000	0.447619	0.402062	0.320000	0.300971	0.296296	0.285714	0.413462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.685185	0.872727	0.871795	0.765957	0.705882	0.736364	0.672414	0.760000	0.690000	0.702290	0.764228	0.785714	0.520000	0.672727	0.607843	0.612069	0.628319	0.710938	0.609091	0.610687	0.628866	0.494845	0.469388	0.670330	0.624060	0.504505	0.460000	0.485714	0.474227	0.360000	0.349515	0.398148	0.428571	0.163462	0.416667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679012	0.809091	0.846154	0.787234	0.689076	0.745455	0.672414	0.760000	0.650000	0.671756	0.747967	0.785714	0.530000	0.654545	0.568627	0.612069	0.610619	0.726562	0.654545	0.603053	0.659794	0.577320	0.510204	0.681319	0.616541	0.504505	0.530000	0.504762	0.371134	0.340000	0.407767	0.500000	0.492063	0.240385	0.305556	0.420168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679012	0.818182	0.820513	0.776596	0.697479	0.745455	0.681034	0.760000	0.710000	0.709924	0.739837	0.797619	0.520000	0.663636	0.568627	0.620690	0.592920	0.703125	0.572727	0.610687	0.670103	0.597938	0.520408	0.714286	0.616541	0.558559	0.590000	0.514286	0.556701	0.390000	0.436893	0.555556	0.555556	0.278846	0.351852	0.134454	0.477876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679012	0.845455	0.829060	0.776596	0.672269	0.736364	0.689655	0.760000	0.690000	0.709924	0.756098	0.797619	0.550000	0.663636	0.568627	0.620690	0.513274	0.695312	0.645455	0.625954	0.639175	0.608247	0.530612	0.747253	0.616541	0.567568	0.610000	0.533333	0.577320	0.460000	0.456311	0.620370	0.626984	0.317308	0.453704	0.151261	0.203540	0.462810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.679012	0.827273	0.863248	0.797872	0.672269	0.745455	0.689655	0.752000	0.680000	0.717557	0.756098	0.785714	0.540000	0.681818	0.539216	0.629310	0.637168	0.695312	0.654545	0.610687	0.639175	0.597938	0.540816	0.747253	0.631579	0.576577	0.610000	0.523810	0.587629	0.460000	0.398058	0.648148	0.658730	0.442308	0.462963	0.184874	0.247788	0.132231	0.379630	0.000000	0.000000	0.000000	0.000000	0.000000
0.672840	0.854545	0.854701	0.797872	0.680672	0.736364	0.672414	0.760000	0.680000	0.717557	0.747967	0.785714	0.560000	0.663636	0.549020	0.612069	0.628319	0.695312	0.654545	0.633588	0.556701	0.608247	0.540816	0.703297	0.631579	0.612613	0.550000	0.514286	0.597938	0.470000	0.485437	0.685185	0.658730	0.480769	0.518519	0.252101	0.336283	0.148760	0.212963	0.548673	0.000000	0.000000	0.000000	0.000000
0.672840	0.845455	0.854701	0.776596	0.680672	0.736364	0.681034	0.768000	0.670000	0.732824	0.747967	0.785714	0.570000	0.672727	0.558824	0.637931	0.619469	0.671875	0.627273	0.633588	0.639175	0.597938	0.571429	0.769231	0.669173	0.585586	0.580000	0.523810	0.597938	0.480000	0.504854	0.675926	0.626984	0.548077	0.462963	0.277311	0.371681	0.214876	0.250000	0.309735	0.517241	0.000000	0.000000	0.000000
0.660494	0.845455	0.863248	0.776596	0.689076	0.727273	0.689655	0.768000	0.640000	0.725191	0.739837	0.773810	0.560000	0.672727	0.568627	0.655172	0.619469	0.671875	0.663636	0.610687	0.628866	0.618557	0.571429	0.780220	0.661654	0.621622	0.650000	0.523810	0.618557	0.490000	0.466019	0.712963	0.682540	0.615385	0.546296	0.277311	0.442478	0.289256	0.324074	0.345133	0.155172	0.416667	0.000000	0.000000
0.660494	0.800000	0.846154	0.765957	0.672269	0.736364	0.681034	0.728000	0.680000	0.732824	0.707317	0.785714	0.540000	0.636364	0.578431	0.655172	0.601770	0.632812	0.672727	0.618321	0.628866	0.618557	0.571429	0.780220	0.661654	0.621622	0.650000	0.533333	0.608247	0.490000	0.533981	0.740741	0.658730	0.682692	0.611111	0.327731	0.469027	0.363636	0.370370	0.442478	0.224138	0.129630	0.462185	0.000000
0.648148	0.845455	0.863248	0.765957	0.663866	0.727273	0.689655	0.776000	0.680000	0.694656	0.715447	0.797619	0.530000	0.672727	0.588235	0.594828	0.619469	0.656250	0.654545	0.641221	0.639175	0.608247	0.571429	0.780220	0.661654	0.612613	0.640000	0.533333	0.608247	0.510000	0.533981	0.759259	0.714286	0.634615	0.638889	0.378151	0.522124	0.363636	0.388889	0.477876	0.293103	0.138889	0.235294	0.421488
