0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.161111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	-0.121739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.011111	0.000000	-0.120690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.011111	0.000000	-0.034483	-0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.022222	-0.026087	0.000000	0.000000	-0.082569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.017391	0.000000	0.026549	0.000000	-0.057143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	-0.008696	-0.008621	0.008850	0.000000	0.019048	-0.032787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.033333	0.034783	0.008621	0.026549	0.009174	-0.009524	0.000000	-0.099010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.000000	0.008621	0.008850	0.009174	0.009524	0.000000	0.019802	-0.052174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.008696	0.008621	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005556	0.026087	0.008621	0.000000	0.000000	0.038095	0.000000	-0.029703	0.000000	-0.051020	-0.026786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.034783	0.008621	-0.008850	0.009174	0.047619	0.000000	0.019802	0.008696	0.000000	-0.008929	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.017391	0.008621	0.008850	0.009174	0.009524	0.000000	0.000000	0.000000	-0.010204	0.000000	-0.017391	-0.027523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.034783	0.008621	0.017699	0.000000	0.009524	0.000000	0.000000	0.000000	0.030612	0.000000	0.017391	0.009174	-0.109890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.026087	0.008621	0.008850	0.000000	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.017391	0.000000	0.043956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.008696	0.008621	0.026549	0.000000	0.009524	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.021978	-0.025210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.000000	0.008621	0.008850	0.000000	0.000000	0.000000	0.009901	0.008696	0.020408	0.008929	0.000000	0.009174	0.021978	0.008403	-0.018868	-0.061947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.008696	0.008621	0.044248	0.000000	0.000000	0.000000	0.000000	0.008696	0.020408	0.035714	-0.008696	0.000000	0.021978	0.033613	0.000000	-0.008850	-0.097087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.000000	0.017241	0.044248	0.000000	0.000000	0.000000	0.009901	0.000000	0.000000	0.008929	0.008696	0.000000	0.032967	0.008403	0.000000	0.000000	0.000000	-0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.000000	0.017241	0.044248	0.000000	0.009524	0.000000	0.009901	0.017391	0.020408	0.008929	0.008696	0.000000	0.021978	0.008403	0.000000	-0.008850	0.009709	0.000000	-0.028846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005556	0.000000	0.017241	0.035398	0.000000	0.009524	0.000000	0.009901	0.008696	0.000000	0.008929	0.017391	0.000000	0.010989	-0.008403	0.000000	0.008850	0.009709	0.000000	0.000000	-0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005556	-0.017391	0.017241	0.044248	0.000000	0.000000	0.000000	0.009901	0.008696	0.000000	0.026786	0.017391	0.000000	0.000000	0.025210	0.000000	0.008850	0.000000	0.000000	0.000000	-0.016807	-0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.017391	0.017241	0.044248	0.000000	0.000000	0.000000	0.000000	0.008696	0.000000	0.008929	-0.008696	0.000000	-0.010989	0.008403	0.000000	-0.008850	0.009709	0.000000	0.000000	-0.008403	0.000000	-0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.026087	0.017241	0.035398	0.000000	0.000000	0.000000	0.000000	0.008696	0.000000	0.008929	0.017391	0.000000	0.010989	0.008403	0.000000	0.000000	0.009709	0.000000	0.000000	0.000000	0.009346	0.000000	-0.081818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.017391	0.017241	0.044248	0.000000	0.000000	0.000000	0.009901	0.008696	0.000000	0.017857	0.000000	0.000000	0.010989	0.008403	0.000000	0.017699	0.000000	0.000000	0.000000	0.000000	-0.018692	0.000000	0.018182	-0.026549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.000000	0.008621	0.044248	0.000000	0.000000	0.000000	0.009901	0.008696	0.000000	0.017857	0.000000	0.000000	0.021978	0.016807	0.000000	0.017699	0.000000	0.000000	0.000000	0.016807	0.018692	0.000000	0.009091	0.026549	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011111	0.017391	0.008621	0.035398	0.000000	-0.009524	0.000000	0.009901	0.017391	0.000000	0.017857	0.017391	0.000000	0.032967	0.016807	0.000000	0.017699	0.000000	-0.008850	0.000000	0.008403	0.000000	0.000000	0.009091	0.017699	0.009346	-0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008621	0.035398	0.000000	0.000000	0.000000	0.009901	0.008696	0.000000	0.017857	0.017391	0.000000	0.043956	0.025210	0.000000	0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009091	-0.008850	-0.009346	-0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.008696	0.008621	0.035398	0.009174	0.009524	0.000000	0.000000	0.008696	0.000000	0.008929	0.008696	0.000000	0.032967	0.042017	0.000000	0.017699	0.000000	0.000000	0.000000	0.000000	0.009346	0.000000	0.009091	0.000000	0.009346	0.000000	-0.009709	-0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.000000	0.008621	0.035398	0.009174	0.009524	0.000000	0.000000	0.008696	0.000000	0.008929	0.008696	0.000000	0.032967	0.025210	0.000000	0.035398	0.009709	0.000000	0.000000	0.000000	0.018692	0.000000	0.018182	0.000000	0.009346	0.018349	0.009709	0.000000	-0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005556	0.000000	0.008621	0.035398	0.009174	0.019048	0.000000	0.009901	0.017391	0.010204	0.008929	0.017391	0.000000	0.032967	0.008403	0.000000	0.035398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009091	-0.008850	0.009346	0.027523	0.000000	0.000000	0.000000	-0.025862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005556	0.000000	0.008621	0.035398	0.009174	0.009524	0.000000	0.009901	0.008696	0.010204	0.008929	0.017391	0.000000	0.043956	0.008403	0.000000	0.035398	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.009091	0.008850	0.000000	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008621	0.044248	0.009174	0.009524	0.000000	-0.009901	0.008696	0.010204	0.008929	0.008696	0.000000	0.054945	0.033613	0.000000	0.035398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009091	0.008850	0.000000	0.018349	0.000000	0.000000	0.000000	0.000000	0.010753	0.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008621	0.044248	0.009174	0.009524	0.000000	0.009901	0.008696	0.010204	0.008929	0.008696	0.000000	0.021978	0.033613	0.009434	0.035398	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.009091	0.008850	0.000000	0.018349	0.000000	0.000000	0.008403	0.000000	-0.021505	0.016949	0.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.008621	0.044248	0.009174	0.009524	0.000000	0.009901	0.008696	0.020408	0.008929	0.000000	0.000000	0.054945	0.033613	0.000000	0.035398	0.000000	-0.008850	0.000000	0.008403	0.000000	0.000000	0.036364	0.000000	0.018692	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.008475	0.016949	-0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.017391	0.008621	0.026549	0.009174	0.009524	0.000000	0.019802	0.008696	0.010204	0.008929	0.000000	0.000000	0.054945	0.016807	0.000000	0.035398	0.000000	0.008850	0.000000	0.008403	0.000000	0.008772	0.027273	0.008850	0.009346	0.009174	0.000000	0.000000	-0.008403	0.000000	0.000000	0.008475	0.025424	0.000000	-0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
