0.872222	0.782609	0.741379	0.823009	0.816514	0.666667	0.729508	0.534653	0.704348	0.367347	0.732143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.833333	0.826087	0.698276	0.761062	0.816514	0.819048	0.663934	0.633663	0.695652	0.448980	0.482143	0.678261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.838889	0.834783	0.689655	0.831858	0.788991	0.742857	0.745902	0.633663	0.686957	0.489796	0.562500	0.452174	0.568807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.811111	0.791304	0.741379	0.787611	0.807339	0.819048	0.786885	0.643564	0.704348	0.571429	0.669643	0.530435	0.339450	0.439560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855556	0.791304	0.655172	0.796460	0.788991	0.742857	0.729508	0.504950	0.721739	0.581633	0.651786	0.573913	0.522936	0.296703	0.798319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.822222	0.817391	0.750000	0.778761	0.788991	0.790476	0.778689	0.693069	0.704348	0.612245	0.651786	0.669565	0.550459	0.362637	0.495798	0.632075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.844444	0.791304	0.724138	0.796460	0.761468	0.742857	0.713115	0.613861	0.713043	0.602041	0.732143	0.660870	0.660550	0.373626	0.613445	0.566038	0.743363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.805556	0.791304	0.732759	0.823009	0.816514	0.742857	0.745902	0.653465	0.739130	0.571429	0.660714	0.669565	0.596330	0.406593	0.613445	0.613208	0.451327	0.514563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.811111	0.791304	0.698276	0.725664	0.788991	0.752381	0.754098	0.693069	0.695652	0.612245	0.669643	0.721739	0.633028	0.406593	0.663866	0.641509	0.601770	0.300971	0.707965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.838889	0.791304	0.698276	0.752212	0.816514	0.809524	0.737705	0.702970	0.695652	0.602041	0.678571	0.686957	0.651376	0.417582	0.697479	0.716981	0.610619	0.524272	0.575221	0.711538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.766667	0.782609	0.698276	0.778761	0.752294	0.771429	0.754098	0.683168	0.739130	0.632653	0.705357	0.686957	0.678899	0.450549	0.680672	0.735849	0.716814	0.621359	0.619469	0.625000	0.722689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.816667	0.765217	0.715517	0.769912	0.779817	0.771429	0.737705	0.742574	0.730435	0.602041	0.705357	0.669565	0.614679	0.527473	0.663866	0.698113	0.663717	0.563107	0.663717	0.625000	0.529412	0.691589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.822222	0.773913	0.672414	0.672566	0.779817	0.723810	0.729508	0.683168	0.686957	0.653061	0.696429	0.669565	0.633028	0.516484	0.739496	0.707547	0.663717	0.660194	0.654867	0.692308	0.537815	0.551402	0.710526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.772222	0.747826	0.698276	0.743363	0.752294	0.752381	0.721311	0.732673	0.730435	0.602041	0.705357	0.695652	0.669725	0.527473	0.756303	0.716981	0.707965	0.650485	0.690265	0.701923	0.596639	0.644860	0.561404	0.681818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.811111	0.756522	0.681034	0.743363	0.733945	0.761905	0.737705	0.712871	0.765217	0.642857	0.651786	0.678261	0.623853	0.472527	0.756303	0.679245	0.734513	0.689320	0.707965	0.692308	0.588235	0.672897	0.578947	0.472727	0.672566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.811111	0.773913	0.637931	0.716814	0.724771	0.704762	0.721311	0.712871	0.756522	0.581633	0.767857	0.669565	0.660550	0.439560	0.747899	0.726415	0.725664	0.699029	0.743363	0.750000	0.638655	0.738318	0.622807	0.536364	0.619469	0.598131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.772222	0.747826	0.655172	0.743363	0.733945	0.780952	0.770492	0.702970	0.678261	0.602041	0.660714	0.686957	0.688073	0.516484	0.663866	0.688679	0.725664	0.718447	0.734513	0.711538	0.638655	0.738318	0.640351	0.554545	0.672566	0.485981	0.532110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783333	0.747826	0.655172	0.769912	0.733945	0.780952	0.745902	0.702970	0.652174	0.612245	0.678571	0.686957	0.651376	0.593407	0.722689	0.698113	0.716814	0.689320	0.761062	0.721154	0.655462	0.738318	0.666667	0.681818	0.743363	0.570093	0.357798	0.737864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.777778	0.713043	0.620690	0.743363	0.724771	0.695238	0.762295	0.742574	0.686957	0.591837	0.651786	0.669565	0.651376	0.505495	0.747899	0.698113	0.734513	0.699029	0.752212	0.759615	0.647059	0.719626	0.649123	0.681818	0.646018	0.560748	0.385321	0.679612	0.637168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783333	0.730435	0.672414	0.752212	0.733945	0.771429	0.721311	0.712871	0.643478	0.581633	0.660714	0.713043	0.669725	0.461538	0.722689	0.698113	0.752212	0.718447	0.725664	0.798077	0.630252	0.728972	0.657895	0.672727	0.663717	0.598131	0.513761	0.728155	0.495575	0.689076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783333	0.756522	0.612069	0.725664	0.752294	0.752381	0.754098	0.702970	0.678261	0.571429	0.669643	0.678261	0.669725	0.516484	0.747899	0.735849	0.734513	0.708738	0.716814	0.788462	0.529412	0.672897	0.675439	0.672727	0.672566	0.523364	0.522936	0.728155	0.486726	0.605042	0.715517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.811111	0.773913	0.620690	0.725664	0.743119	0.695238	0.745902	0.722772	0.634783	0.571429	0.607143	0.695652	0.642202	0.516484	0.697479	0.679245	0.734513	0.728155	0.725664	0.778846	0.613445	0.775701	0.666667	0.681818	0.681416	0.551402	0.568807	0.786408	0.566372	0.621849	0.568966	0.677419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.833333	0.695652	0.637931	0.725664	0.715596	0.752381	0.729508	0.693069	0.721739	0.612245	0.616071	0.678261	0.623853	0.516484	0.756303	0.688679	0.743363	0.699029	0.734513	0.759615	0.605042	0.747664	0.657895	0.718182	0.690265	0.635514	0.559633	0.776699	0.530973	0.638655	0.715517	0.505376	0.669492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.766667	0.704348	0.620690	0.734513	0.706422	0.704762	0.754098	0.742574	0.652174	0.581633	0.633929	0.695652	0.651376	0.472527	0.739496	0.660377	0.707965	0.718447	0.734513	0.759615	0.630252	0.738318	0.649123	0.681818	0.628319	0.598131	0.550459	0.776699	0.530973	0.621849	0.758621	0.526882	0.567797	0.838983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.788889	0.695652	0.620690	0.725664	0.733945	0.704762	0.745902	0.693069	0.626087	0.571429	0.589286	0.695652	0.642202	0.494505	0.731092	0.669811	0.743363	0.766990	0.716814	0.769231	0.613445	0.747664	0.666667	0.718182	0.681416	0.579439	0.559633	0.708738	0.557522	0.554622	0.793103	0.602151	0.550847	0.652542	0.704348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.805556	0.678261	0.603448	0.707965	0.715596	0.676190	0.745902	0.762376	0.643478	0.520408	0.616071	0.686957	0.614679	0.450549	0.739496	0.660377	0.734513	0.669903	0.699115	0.759615	0.638655	0.747664	0.666667	0.700000	0.699115	0.626168	0.568807	0.805825	0.530973	0.630252	0.793103	0.612903	0.669492	0.703390	0.539130	0.777778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794444	0.695652	0.603448	0.743363	0.697248	0.657143	0.729508	0.702970	0.634783	0.581633	0.642857	0.695652	0.614679	0.450549	0.781513	0.707547	0.743363	0.689320	0.707965	0.778846	0.621849	0.728972	0.631579	0.690909	0.716814	0.598131	0.550459	0.796117	0.548673	0.638655	0.810345	0.655914	0.635593	0.694915	0.660870	0.462963	0.580952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.766667	0.643478	0.612069	0.725664	0.715596	0.695238	0.737705	0.693069	0.669565	0.581633	0.633929	0.678261	0.642202	0.428571	0.781513	0.698113	0.716814	0.640777	0.628319	0.711538	0.621849	0.691589	0.675439	0.663636	0.654867	0.616822	0.559633	0.796117	0.575221	0.663866	0.784483	0.645161	0.661017	0.720339	0.660870	0.518519	0.390476	0.651376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.766667	0.695652	0.603448	0.716814	0.688073	0.676190	0.721311	0.742574	0.660870	0.591837	0.642857	0.686957	0.623853	0.461538	0.714286	0.622642	0.734513	0.689320	0.699115	0.750000	0.596639	0.672897	0.649123	0.672727	0.681416	0.570093	0.587156	0.805825	0.539823	0.638655	0.758621	0.677419	0.652542	0.728814	0.591304	0.509259	0.428571	0.522936	0.717742	0.000000	0.000000	0.000000	0.000000	0.000000
0.777778	0.652174	0.543103	0.725664	0.706422	0.704762	0.713115	0.712871	0.573913	0.581633	0.669643	0.660870	0.587156	0.450549	0.739496	0.660377	0.752212	0.747573	0.699115	0.759615	0.596639	0.728972	0.692982	0.718182	0.681416	0.644860	0.541284	0.805825	0.575221	0.647059	0.793103	0.612903	0.661017	0.779661	0.626087	0.555556	0.514286	0.669725	0.580645	0.750000	0.000000	0.000000	0.000000	0.000000
0.794444	0.669565	0.603448	0.769912	0.733945	0.704762	0.704918	0.712871	0.669565	0.591837	0.607143	0.652174	0.623853	0.439560	0.731092	0.660377	0.734513	0.669903	0.761062	0.778846	0.596639	0.719626	0.649123	0.690909	0.663717	0.682243	0.587156	0.815534	0.575221	0.647059	0.810345	0.666667	0.669492	0.703390	0.652174	0.583333	0.495238	0.697248	0.580645	0.611111	0.596154	0.000000	0.000000	0.000000
0.772222	0.695652	0.603448	0.716814	0.733945	0.676190	0.721311	0.722772	0.660870	0.561224	0.651786	0.704348	0.596330	0.461538	0.705882	0.669811	0.743363	0.699029	0.725664	0.769231	0.621849	0.757009	0.649123	0.672727	0.637168	0.607477	0.504587	0.815534	0.575221	0.647059	0.810345	0.645161	0.686441	0.754237	0.686957	0.564815	0.590476	0.733945	0.620968	0.685185	0.528846	0.515152	0.000000	0.000000
0.777778	0.721739	0.577586	0.681416	0.715596	0.704762	0.688525	0.712871	0.582609	0.571429	0.642857	0.695652	0.633028	0.417582	0.689076	0.660377	0.734513	0.689320	0.681416	0.769231	0.613445	0.757009	0.649123	0.663636	0.628319	0.607477	0.614679	0.796117	0.557522	0.613445	0.801724	0.602151	0.652542	0.737288	0.652174	0.611111	0.571429	0.743119	0.580645	0.666667	0.509615	0.494949	0.740157	0.000000
0.766667	0.695652	0.577586	0.716814	0.697248	0.666667	0.713115	0.702970	0.626087	0.561224	0.642857	0.686957	0.623853	0.428571	0.722689	0.679245	0.752212	0.631068	0.690265	0.788462	0.630252	0.757009	0.640351	0.663636	0.672566	0.598131	0.568807	0.796117	0.557522	0.663866	0.784483	0.666667	0.677966	0.737288	0.652174	0.564815	0.590476	0.743119	0.604839	0.638889	0.509615	0.494949	0.472441	0.640000
