-0.016667	0.078261	0.025862	0.017699	-0.045872	0.123810	-0.008197	0.000000	-0.034783	0.112245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038889	0.034783	0.068966	0.079646	0.000000	-0.028571	0.065574	-0.099010	0.008696	0.030612	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033333	0.026087	0.077586	0.008850	0.027523	0.076190	-0.016393	0.000000	0.017391	-0.010204	0.169643	0.226087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061111	0.069565	0.025862	0.053097	0.009174	0.000000	-0.040984	-0.009901	0.000000	-0.081633	0.062500	0.147826	0.229358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016667	0.069565	0.112069	0.044248	0.027523	0.076190	0.057377	0.138614	-0.017391	-0.010204	0.080357	0.104348	0.045872	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.050000	0.043478	0.017241	0.061947	0.027523	0.028571	0.008197	-0.049505	0.017391	-0.030612	0.080357	0.008696	0.018349	0.076923	0.302521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027778	0.069565	0.043103	0.044248	0.055046	0.076190	0.073770	0.079208	0.008696	0.010204	0.000000	0.017391	-0.091743	0.065934	0.184874	0.066038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066667	0.069565	0.034483	0.017699	0.000000	0.076190	0.040984	0.039604	-0.017391	0.040816	0.071429	0.008696	0.064220	0.032967	0.184874	0.018868	0.292035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061111	0.069565	0.068966	0.115044	0.027523	0.066667	0.032787	0.000000	0.043478	0.000000	0.062500	-0.043478	0.027523	0.032967	0.134454	-0.009434	0.141593	0.213592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.033333	0.069565	0.068966	0.088496	0.000000	0.009524	0.049180	-0.009901	0.043478	0.010204	0.053571	0.034783	0.009174	0.021978	0.100840	-0.075472	0.132743	-0.009709	0.132743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105556	0.078261	0.068966	0.061947	0.064220	0.047619	0.032787	0.019802	0.000000	-0.020408	0.026786	0.034783	-0.018349	-0.010989	0.117647	-0.018868	0.026549	-0.097087	0.088496	0.086538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055556	0.095652	0.051724	0.070796	0.036697	0.047619	0.049180	-0.039604	0.008696	0.030612	0.026786	0.052174	0.064220	-0.076923	0.134454	0.037736	0.079646	0.058252	0.044248	0.086538	0.193277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.050000	0.086957	0.094828	0.168142	0.036697	0.095238	0.057377	0.059406	0.052174	-0.020408	0.035714	0.052174	0.045872	0.010989	0.058824	0.028302	0.079646	-0.038835	0.053097	0.019231	0.184874	0.140187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100000	0.113043	0.068966	0.097345	0.064220	0.066667	0.065574	0.009901	0.008696	0.051020	0.026786	0.026087	0.009174	0.000000	0.042017	0.018868	0.035398	0.009709	0.017699	0.009615	0.126050	0.046729	0.149123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061111	0.104348	0.086207	0.097345	0.082569	0.057143	0.049180	0.029703	-0.026087	0.010204	0.080357	0.043478	0.055046	0.054945	0.042017	0.056604	0.008850	-0.029126	0.000000	0.019231	0.134454	0.018692	0.131579	0.209091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061111	0.086957	0.129310	0.123894	0.091743	0.114286	0.065574	0.029703	0.008696	0.071429	-0.035714	0.052174	0.018349	0.087912	0.050420	0.009434	0.017699	-0.009709	-0.035398	-0.038462	0.084034	-0.046729	0.087719	0.145455	0.053097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.100000	0.113043	0.112069	0.097345	0.082569	0.038095	0.016393	0.039604	0.086957	0.051020	0.107143	0.034783	-0.009174	0.010989	0.134454	0.047170	0.017699	-0.019417	0.008850	0.038462	0.084034	0.000000	0.070175	0.127273	0.000000	0.112150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088889	0.113043	0.112069	0.070796	0.082569	0.038095	0.040984	0.039604	0.113043	0.040816	0.089286	0.034783	0.036697	-0.065934	0.075630	0.037736	0.026549	0.029126	-0.017699	0.028846	0.067227	0.000000	0.043860	0.000000	-0.070796	0.028037	0.174312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.094444	0.147826	0.146552	0.097345	0.091743	0.123810	0.024590	0.000000	0.078261	0.061224	0.116071	0.052174	0.036697	0.087912	0.050420	0.037736	0.008850	0.019417	0.008850	-0.009615	0.075630	0.018692	0.061404	0.000000	0.097345	0.037383	0.146789	0.058252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088889	0.130435	0.094828	0.088496	0.082569	0.047619	0.065574	0.029703	0.121739	0.071429	0.107143	0.008696	0.018349	0.131868	0.075630	0.037736	-0.008850	0.000000	0.035398	-0.038462	0.092437	0.009346	0.052632	0.009091	0.079646	0.000000	0.018349	0.009709	0.141593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.088889	0.104348	0.155172	0.115044	0.064220	0.066667	0.032787	0.039604	0.086957	0.081633	0.098214	0.043478	0.018349	0.076923	0.050420	0.000000	0.017699	0.009709	0.044248	0.009615	0.193277	0.065421	0.035088	0.009091	0.070796	0.074766	0.009174	0.009709	0.150442	0.084034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.061111	0.086957	0.146552	0.115044	0.073394	0.123810	0.040984	0.019802	0.130435	0.081633	0.160714	0.026087	0.045872	0.076923	0.100840	0.056604	0.017699	-0.009709	0.035398	0.019231	0.109244	-0.037383	0.043860	0.000000	0.061947	0.046729	-0.036697	-0.048544	0.070796	0.067227	0.146552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038889	0.165217	0.129310	0.115044	0.100917	0.066667	0.057377	0.049505	0.043478	0.040816	0.151786	0.043478	0.064220	0.076923	0.042017	0.047170	0.008850	0.029126	0.026549	0.038462	0.117647	0.028037	0.052632	-0.036364	0.053097	-0.037383	0.009174	0.009709	0.106195	0.050420	0.000000	0.172043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105556	0.156522	0.146552	0.106195	0.110092	0.114286	0.032787	0.000000	0.113043	0.071429	0.133929	0.026087	0.036697	0.120879	0.058824	0.075472	0.044248	0.009709	0.026549	0.038462	0.092437	0.037383	0.061404	0.036364	0.115044	0.037383	0.018349	0.009709	0.106195	0.067227	-0.043103	0.150538	0.101695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.083333	0.165217	0.146552	0.115044	0.082569	0.114286	0.040984	0.049505	0.139130	0.081633	0.178571	0.026087	0.045872	0.098901	0.067227	0.066038	0.008850	-0.038835	0.044248	0.028846	0.109244	0.028037	0.043860	0.000000	0.061947	0.056075	0.009174	0.077670	0.079646	0.134454	-0.034483	0.075269	0.118644	0.186441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066667	0.182609	0.163793	0.132743	0.100917	0.142857	0.040984	-0.019802	0.121739	0.132653	0.151786	0.034783	0.073394	0.142857	0.058824	0.075472	0.017699	0.097087	0.061947	0.038462	0.084034	0.028037	0.043860	0.018182	0.044248	0.009346	0.000000	-0.019417	0.106195	0.058824	0.000000	0.064516	0.000000	0.135593	0.165217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077778	0.165217	0.163793	0.097345	0.119266	0.161905	0.057377	0.059406	0.130435	0.071429	0.125000	0.026087	0.073394	0.142857	0.016807	0.028302	0.008850	0.077670	0.053097	0.019231	0.100840	0.046729	0.078947	0.027273	0.026549	0.037383	0.018349	0.009709	0.088496	0.050420	-0.017241	0.021505	0.033898	0.144068	0.043478	0.314815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105556	0.217391	0.155172	0.115044	0.100917	0.123810	0.049180	0.069307	0.095652	0.071429	0.133929	0.043478	0.045872	0.164835	0.016807	0.037736	0.035398	0.126214	0.132743	0.086538	0.100840	0.084112	0.035088	0.054545	0.088496	0.018692	0.009174	0.009709	0.061947	0.025210	0.025862	0.032258	0.008475	0.118644	0.043478	0.259259	0.190476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.105556	0.165217	0.163793	0.123894	0.128440	0.142857	0.065574	0.019802	0.104348	0.061224	0.125000	0.034783	0.064220	0.131868	0.084034	0.113208	0.017699	0.077670	0.061947	0.048077	0.126050	0.102804	0.061404	0.045455	0.061947	0.065421	-0.018349	0.000000	0.097345	0.050420	0.051724	0.000000	0.016949	0.110169	0.113043	0.268519	0.152381	0.128440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.094444	0.208696	0.224138	0.115044	0.110092	0.114286	0.073770	0.049505	0.191304	0.071429	0.098214	0.060870	0.100917	0.142857	0.058824	0.075472	0.000000	0.019417	0.061947	0.038462	0.126050	0.046729	0.017544	0.000000	0.061947	-0.009346	0.045872	0.000000	0.061947	0.042017	0.017241	0.064516	0.008475	0.059322	0.078261	0.222222	0.066667	-0.018349	0.137097	0.000000	0.000000	0.000000	0.000000	0.000000
0.077778	0.191304	0.163793	0.070796	0.082569	0.114286	0.081967	0.049505	0.095652	0.061224	0.160714	0.069565	0.064220	0.153846	0.067227	0.075472	0.017699	0.097087	0.000000	0.019231	0.126050	0.056075	0.061404	0.027273	0.079646	-0.037383	0.000000	-0.009709	0.061947	0.042017	0.000000	0.010753	0.000000	0.135593	0.052174	0.194444	0.085714	-0.027523	0.137097	0.138889	0.000000	0.000000	0.000000	0.000000
0.100000	0.165217	0.163793	0.123894	0.082569	0.142857	0.065574	0.039604	0.104348	0.091837	0.116071	0.017391	0.091743	0.131868	0.092437	0.066038	0.008850	0.067961	0.035398	0.028846	0.100840	0.018692	0.061404	0.045455	0.106195	0.074766	0.082569	0.000000	0.061947	0.042017	0.000000	0.032258	-0.016949	0.084746	0.017391	0.212963	-0.009524	-0.036697	0.096774	0.064815	0.067308	0.000000	0.000000	0.000000
0.094444	0.139130	0.189655	0.159292	0.100917	0.114286	0.098361	0.049505	0.182609	0.081633	0.125000	0.026087	0.055046	0.175824	0.109244	0.075472	0.017699	0.077670	0.079646	0.028846	0.109244	0.018692	0.061404	0.054545	0.115044	0.074766	-0.027523	0.019417	0.079646	0.075630	0.008621	0.075269	0.033898	0.101695	0.052174	0.166667	0.019048	-0.009174	0.137097	0.083333	0.086538	0.020202	0.000000	0.000000
0.105556	0.165217	0.189655	0.123894	0.119266	0.152381	0.073770	0.059406	0.139130	0.091837	0.125000	0.034783	0.064220	0.164835	0.075630	0.056604	0.000000	0.135922	0.070796	0.009615	0.092437	0.018692	0.070175	0.054545	0.070796	0.084112	0.045872	0.019417	0.079646	0.025210	0.025862	0.010753	0.008475	0.101695	0.052174	0.212963	0.000000	0.000000	0.112903	0.111111	0.086538	0.020202	0.267717	0.000000
