0.698980	0.572816	0.730435	0.678571	0.788462	0.669643	0.663636	0.767857	0.777778	0.835052	0.681818	0.851485	0.703390	0.516129	0.634615	0.739837	0.735043	0.754717	0.815126	0.710526	0.703704	0.745763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.698980	0.572816	0.730435	0.678571	0.788462	0.669643	0.663636	0.767857	0.759259	0.835052	0.672727	0.851485	0.703390	0.508065	0.634615	0.739837	0.717949	0.754717	0.815126	0.710526	0.703704	0.745763	0.675676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.698980	0.563107	0.730435	0.678571	0.788462	0.669643	0.663636	0.758929	0.759259	0.835052	0.672727	0.851485	0.703390	0.500000	0.625000	0.739837	0.717949	0.754717	0.815126	0.710526	0.703704	0.737288	0.639640	0.679245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.698980	0.563107	0.704348	0.660714	0.788462	0.669643	0.663636	0.741071	0.759259	0.835052	0.663636	0.841584	0.694915	0.491935	0.625000	0.739837	0.709402	0.754717	0.773109	0.710526	0.703704	0.737288	0.639640	0.660377	0.609524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693878	0.563107	0.686957	0.651786	0.788462	0.669643	0.663636	0.732143	0.750000	0.824742	0.663636	0.841584	0.694915	0.483871	0.625000	0.723577	0.709402	0.754717	0.739496	0.710526	0.703704	0.728814	0.639640	0.660377	0.590476	0.606383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693878	0.563107	0.686957	0.651786	0.778846	0.660714	0.663636	0.723214	0.750000	0.824742	0.663636	0.831683	0.694915	0.483871	0.625000	0.723577	0.709402	0.754717	0.739496	0.710526	0.703704	0.703390	0.639640	0.660377	0.580952	0.606383	0.598214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693878	0.553398	0.686957	0.651786	0.778846	0.660714	0.636364	0.723214	0.750000	0.824742	0.663636	0.831683	0.694915	0.459677	0.625000	0.707317	0.700855	0.754717	0.722689	0.710526	0.703704	0.703390	0.612613	0.660377	0.571429	0.585106	0.598214	0.514851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693878	0.533981	0.686957	0.651786	0.769231	0.660714	0.636364	0.723214	0.750000	0.824742	0.663636	0.831683	0.694915	0.459677	0.625000	0.707317	0.683761	0.754717	0.722689	0.692982	0.694444	0.661017	0.612613	0.660377	0.571429	0.585106	0.598214	0.514851	0.610687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693878	0.485437	0.686957	0.642857	0.769231	0.660714	0.636364	0.705357	0.740741	0.824742	0.636364	0.811881	0.694915	0.459677	0.625000	0.707317	0.675214	0.754717	0.722689	0.692982	0.685185	0.661017	0.612613	0.660377	0.561905	0.574468	0.598214	0.514851	0.610687	0.559633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.693878	0.456311	0.686957	0.633929	0.769231	0.660714	0.636364	0.705357	0.740741	0.824742	0.636364	0.811881	0.694915	0.451613	0.625000	0.707317	0.666667	0.754717	0.722689	0.675439	0.685185	0.661017	0.612613	0.660377	0.561905	0.553191	0.598214	0.514851	0.603053	0.550459	0.660194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688776	0.446602	0.686957	0.633929	0.769231	0.651786	0.636364	0.705357	0.740741	0.814433	0.627273	0.811881	0.694915	0.451613	0.625000	0.699187	0.666667	0.754717	0.722689	0.675439	0.685185	0.661017	0.603604	0.660377	0.561905	0.553191	0.580357	0.514851	0.603053	0.550459	0.660194	0.575758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688776	0.446602	0.652174	0.633929	0.769231	0.625000	0.636364	0.705357	0.740741	0.814433	0.627273	0.811881	0.694915	0.435484	0.615385	0.699187	0.666667	0.754717	0.722689	0.657895	0.685185	0.652542	0.585586	0.660377	0.552381	0.553191	0.571429	0.514851	0.603053	0.550459	0.660194	0.575758	0.572816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688776	0.446602	0.652174	0.633929	0.769231	0.625000	0.636364	0.705357	0.740741	0.814433	0.627273	0.811881	0.694915	0.435484	0.615385	0.699187	0.666667	0.745283	0.705882	0.657895	0.675926	0.644068	0.585586	0.650943	0.552381	0.553191	0.571429	0.514851	0.603053	0.550459	0.660194	0.575758	0.572816	0.509804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.688776	0.436893	0.652174	0.633929	0.769231	0.616071	0.636364	0.705357	0.740741	0.814433	0.627273	0.801980	0.694915	0.435484	0.615385	0.699187	0.658120	0.745283	0.705882	0.657895	0.675926	0.644068	0.585586	0.650943	0.552381	0.553191	0.571429	0.514851	0.603053	0.550459	0.660194	0.575758	0.572816	0.500000	0.720000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.678571	0.436893	0.634783	0.633929	0.769231	0.607143	0.636364	0.705357	0.740741	0.814433	0.627273	0.801980	0.686441	0.435484	0.615385	0.699187	0.649573	0.745283	0.705882	0.657895	0.675926	0.644068	0.585586	0.650943	0.552381	0.553191	0.571429	0.504950	0.603053	0.550459	0.650485	0.565657	0.572816	0.490196	0.720000	0.781513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.668367	0.427184	0.634783	0.625000	0.759615	0.607143	0.627273	0.696429	0.740741	0.814433	0.627273	0.801980	0.677966	0.435484	0.615385	0.699187	0.649573	0.745283	0.697479	0.640351	0.675926	0.644068	0.567568	0.650943	0.542857	0.553191	0.562500	0.504950	0.603053	0.541284	0.650485	0.565657	0.572816	0.490196	0.720000	0.773109	0.482759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.668367	0.427184	0.634783	0.625000	0.750000	0.607143	0.618182	0.696429	0.740741	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.699187	0.623932	0.745283	0.689076	0.640351	0.666667	0.644068	0.567568	0.650943	0.542857	0.553191	0.562500	0.495050	0.603053	0.541284	0.650485	0.565657	0.572816	0.490196	0.720000	0.722689	0.482759	0.614035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.668367	0.427184	0.634783	0.598214	0.750000	0.607143	0.618182	0.687500	0.731481	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.699187	0.623932	0.735849	0.689076	0.631579	0.666667	0.644068	0.567568	0.650943	0.542857	0.553191	0.562500	0.445545	0.603053	0.541284	0.640777	0.565657	0.572816	0.490196	0.720000	0.722689	0.474138	0.605263	0.529915	0.000000	0.000000	0.000000	0.000000	0.000000
0.668367	0.417476	0.634783	0.598214	0.721154	0.607143	0.618182	0.687500	0.731481	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.699187	0.623932	0.735849	0.689076	0.631579	0.666667	0.635593	0.567568	0.650943	0.523810	0.542553	0.562500	0.445545	0.603053	0.541284	0.640777	0.565657	0.572816	0.490196	0.720000	0.722689	0.474138	0.605263	0.529915	0.530000	0.000000	0.000000	0.000000	0.000000
0.658163	0.417476	0.634783	0.598214	0.721154	0.607143	0.618182	0.669643	0.722222	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.699187	0.615385	0.735849	0.689076	0.631579	0.666667	0.635593	0.567568	0.650943	0.514286	0.542553	0.562500	0.445545	0.603053	0.541284	0.631068	0.565657	0.572816	0.490196	0.720000	0.722689	0.474138	0.605263	0.529915	0.530000	0.626263	0.000000	0.000000	0.000000
0.658163	0.417476	0.634783	0.598214	0.721154	0.607143	0.618182	0.660714	0.722222	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.699187	0.606838	0.735849	0.689076	0.631579	0.666667	0.627119	0.558559	0.650943	0.514286	0.542553	0.562500	0.445545	0.603053	0.541284	0.631068	0.555556	0.572816	0.480392	0.720000	0.714286	0.474138	0.605263	0.521368	0.530000	0.616162	0.500000	0.000000	0.000000
0.658163	0.417476	0.634783	0.598214	0.721154	0.607143	0.609091	0.660714	0.722222	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.691057	0.606838	0.735849	0.672269	0.631579	0.666667	0.601695	0.558559	0.650943	0.514286	0.542553	0.562500	0.445545	0.603053	0.541284	0.631068	0.555556	0.572816	0.480392	0.720000	0.714286	0.474138	0.605263	0.521368	0.530000	0.616162	0.500000	0.586207	0.000000
0.658163	0.417476	0.634783	0.598214	0.721154	0.607143	0.609091	0.660714	0.722222	0.814433	0.627273	0.801980	0.677966	0.427419	0.615385	0.691057	0.606838	0.735849	0.672269	0.614035	0.666667	0.601695	0.558559	0.650943	0.514286	0.542553	0.562500	0.445545	0.603053	0.532110	0.631068	0.555556	0.572816	0.480392	0.720000	0.714286	0.474138	0.605263	0.521368	0.530000	0.606061	0.500000	0.586207	0.721739
