0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.914530	0.000000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.914530	0.980000	0.000000	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.914530	0.980000	0.909091	0.000000	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.914530	0.980000	0.909091	0.780702	0.000000	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.914530	0.980000	0.909091	0.780702	0.974138	0.000000
0.923469	0.922330	0.947826	0.955357	0.971154	0.883929	0.972727	0.892857	0.972222	1.000000	0.972727	0.990099	0.872881	0.862903	0.961538	0.926829	0.974359	0.924528	0.941176	0.903509	0.972222	0.915254	0.981982	0.905660	0.895238	0.968085	0.892857	0.861386	0.938931	0.917431	0.941748	0.888889	0.932039	0.941176	0.940000	0.941176	0.810345	0.947368	0.914530	0.980000	0.909091	0.780702	0.974138	0.913043
