0.147959	0.281553	0.086957	0.044643	0.038462	0.044643	0.054545	0.017857	0.018519	0.000000	0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.153061	0.300971	0.086957	0.044643	0.038462	0.053571	0.081818	0.017857	0.027778	0.010309	0.009091	0.009901	0.016949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.173469	0.300971	0.086957	0.044643	0.048077	0.062500	0.090909	0.026786	0.027778	0.010309	0.045455	0.009901	0.016949	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.178571	0.300971	0.095652	0.116071	0.057692	0.062500	0.090909	0.035714	0.037037	0.010309	0.063636	0.009901	0.016949	0.064516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.183673	0.300971	0.095652	0.116071	0.057692	0.071429	0.100000	0.035714	0.064815	0.020619	0.063636	0.009901	0.016949	0.096774	0.028846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.193878	0.300971	0.130435	0.125000	0.076923	0.071429	0.118182	0.035714	0.064815	0.020619	0.063636	0.009901	0.016949	0.096774	0.028846	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.209184	0.300971	0.130435	0.125000	0.076923	0.107143	0.118182	0.035714	0.064815	0.020619	0.127273	0.009901	0.016949	0.096774	0.028846	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.214286	0.300971	0.147826	0.125000	0.086538	0.142857	0.118182	0.044643	0.064815	0.020619	0.127273	0.009901	0.042373	0.112903	0.028846	0.008130	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.219388	0.300971	0.147826	0.125000	0.086538	0.142857	0.127273	0.044643	0.074074	0.030928	0.154545	0.029703	0.042373	0.112903	0.028846	0.032520	0.008547	0.000000	0.008403	0.017544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224490	0.300971	0.147826	0.125000	0.125000	0.142857	0.127273	0.044643	0.083333	0.041237	0.154545	0.029703	0.042373	0.112903	0.038462	0.040650	0.008547	0.000000	0.008403	0.017544	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224490	0.300971	0.147826	0.125000	0.125000	0.142857	0.127273	0.044643	0.101852	0.041237	0.163636	0.029703	0.042373	0.120968	0.038462	0.040650	0.025641	0.000000	0.008403	0.017544	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224490	0.310680	0.147826	0.125000	0.125000	0.142857	0.127273	0.053571	0.101852	0.041237	0.163636	0.029703	0.042373	0.129032	0.048077	0.040650	0.025641	0.000000	0.008403	0.017544	0.009259	0.008475	0.036036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.224490	0.310680	0.173913	0.142857	0.125000	0.142857	0.127273	0.071429	0.101852	0.041237	0.172727	0.039604	0.050847	0.137097	0.048077	0.040650	0.034188	0.000000	0.050420	0.017544	0.009259	0.008475	0.036036	0.018868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229592	0.310680	0.191304	0.151786	0.125000	0.142857	0.127273	0.080357	0.111111	0.051546	0.172727	0.039604	0.050847	0.145161	0.048077	0.056911	0.034188	0.000000	0.084034	0.017544	0.009259	0.016949	0.036036	0.018868	0.019048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229592	0.310680	0.191304	0.151786	0.134615	0.151786	0.127273	0.089286	0.111111	0.051546	0.172727	0.049505	0.050847	0.145161	0.048077	0.056911	0.034188	0.000000	0.084034	0.017544	0.009259	0.042373	0.036036	0.018868	0.028571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229592	0.320388	0.191304	0.151786	0.134615	0.151786	0.154545	0.089286	0.111111	0.051546	0.172727	0.049505	0.050847	0.169355	0.048077	0.073171	0.042735	0.000000	0.100840	0.017544	0.009259	0.042373	0.063063	0.018868	0.038095	0.021277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229592	0.339806	0.191304	0.151786	0.144231	0.151786	0.154545	0.089286	0.111111	0.051546	0.172727	0.049505	0.050847	0.169355	0.048077	0.073171	0.059829	0.000000	0.100840	0.035088	0.018519	0.084746	0.063063	0.018868	0.038095	0.021277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229592	0.388350	0.191304	0.160714	0.144231	0.151786	0.154545	0.107143	0.120370	0.051546	0.200000	0.069307	0.050847	0.169355	0.048077	0.073171	0.068376	0.000000	0.100840	0.035088	0.027778	0.084746	0.063063	0.018868	0.047619	0.031915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.229592	0.417476	0.191304	0.169643	0.144231	0.151786	0.154545	0.107143	0.120370	0.051546	0.200000	0.069307	0.050847	0.177419	0.048077	0.073171	0.076923	0.000000	0.100840	0.052632	0.027778	0.084746	0.063063	0.018868	0.047619	0.053191	0.000000	0.000000	0.007634	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234694	0.427184	0.191304	0.169643	0.144231	0.160714	0.154545	0.107143	0.120370	0.061856	0.209091	0.069307	0.050847	0.177419	0.048077	0.081301	0.076923	0.000000	0.100840	0.052632	0.027778	0.084746	0.072072	0.018868	0.047619	0.053191	0.017857	0.000000	0.007634	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234694	0.427184	0.226087	0.169643	0.144231	0.187500	0.154545	0.107143	0.120370	0.061856	0.209091	0.069307	0.050847	0.193548	0.057692	0.081301	0.076923	0.000000	0.100840	0.070175	0.027778	0.093220	0.090090	0.018868	0.057143	0.053191	0.026786	0.000000	0.007634	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234694	0.427184	0.226087	0.169643	0.144231	0.187500	0.154545	0.107143	0.120370	0.061856	0.209091	0.069307	0.050847	0.193548	0.057692	0.081301	0.076923	0.009434	0.117647	0.070175	0.037037	0.101695	0.090090	0.028302	0.057143	0.053191	0.026786	0.000000	0.007634	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234694	0.436893	0.226087	0.169643	0.144231	0.196429	0.154545	0.107143	0.120370	0.061856	0.209091	0.079208	0.050847	0.193548	0.057692	0.081301	0.085470	0.009434	0.117647	0.070175	0.037037	0.101695	0.090090	0.028302	0.057143	0.053191	0.026786	0.000000	0.007634	0.009174	0.000000	0.000000	0.000000	0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244898	0.436893	0.243478	0.169643	0.144231	0.205357	0.154545	0.107143	0.120370	0.061856	0.209091	0.079208	0.059322	0.193548	0.057692	0.081301	0.094017	0.009434	0.117647	0.070175	0.037037	0.101695	0.090090	0.028302	0.057143	0.053191	0.026786	0.009901	0.007634	0.009174	0.009709	0.010101	0.000000	0.019608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.255102	0.446602	0.243478	0.178571	0.153846	0.205357	0.163636	0.116071	0.120370	0.061856	0.209091	0.079208	0.067797	0.193548	0.057692	0.081301	0.094017	0.009434	0.126050	0.087719	0.037037	0.101695	0.108108	0.028302	0.066667	0.053191	0.035714	0.009901	0.007634	0.018349	0.009709	0.010101	0.000000	0.019608	0.000000	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.255102	0.446602	0.243478	0.178571	0.163462	0.205357	0.172727	0.116071	0.120370	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.081301	0.119658	0.009434	0.134454	0.087719	0.046296	0.101695	0.108108	0.028302	0.066667	0.053191	0.035714	0.019802	0.007634	0.018349	0.009709	0.010101	0.000000	0.019608	0.000000	0.058824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.255102	0.446602	0.243478	0.205357	0.163462	0.205357	0.172727	0.125000	0.129630	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.081301	0.119658	0.018868	0.134454	0.096491	0.046296	0.101695	0.108108	0.028302	0.066667	0.053191	0.035714	0.069307	0.007634	0.018349	0.019417	0.010101	0.000000	0.019608	0.000000	0.058824	0.008621	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.255102	0.456311	0.243478	0.205357	0.192308	0.205357	0.172727	0.125000	0.129630	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.081301	0.119658	0.018868	0.134454	0.096491	0.046296	0.110169	0.108108	0.028302	0.085714	0.063830	0.035714	0.069307	0.007634	0.018349	0.019417	0.010101	0.000000	0.019608	0.000000	0.058824	0.008621	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.265306	0.456311	0.243478	0.205357	0.192308	0.205357	0.172727	0.142857	0.138889	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.081301	0.128205	0.018868	0.134454	0.096491	0.046296	0.110169	0.108108	0.028302	0.095238	0.063830	0.035714	0.069307	0.007634	0.018349	0.029126	0.010101	0.000000	0.019608	0.000000	0.058824	0.008621	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.265306	0.456311	0.243478	0.205357	0.192308	0.205357	0.172727	0.151786	0.138889	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.081301	0.136752	0.018868	0.134454	0.096491	0.046296	0.118644	0.117117	0.028302	0.095238	0.063830	0.035714	0.069307	0.007634	0.018349	0.029126	0.020202	0.000000	0.029412	0.000000	0.067227	0.008621	0.008772	0.008547	0.000000	0.010101	0.000000	0.000000	0.000000
0.265306	0.456311	0.243478	0.205357	0.192308	0.205357	0.181818	0.151786	0.138889	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.089431	0.136752	0.018868	0.151261	0.096491	0.046296	0.144068	0.117117	0.028302	0.095238	0.063830	0.035714	0.069307	0.007634	0.018349	0.029126	0.020202	0.000000	0.029412	0.000000	0.067227	0.008621	0.008772	0.008547	0.000000	0.010101	0.000000	0.000000	0.000000
0.265306	0.456311	0.243478	0.205357	0.192308	0.205357	0.181818	0.151786	0.138889	0.061856	0.209091	0.079208	0.067797	0.201613	0.057692	0.089431	0.136752	0.018868	0.151261	0.114035	0.046296	0.144068	0.117117	0.028302	0.095238	0.063830	0.035714	0.069307	0.007634	0.027523	0.029126	0.020202	0.000000	0.029412	0.000000	0.067227	0.008621	0.008772	0.008547	0.000000	0.020202	0.000000	0.000000	0.000000
