0.879121	0.979381	0.972222	0.946903	0.990291	0.933333	0.949580	0.980198	0.979592	0.991736	0.936364	0.932773	0.937500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.979381	0.972222	0.946903	0.990291	0.933333	0.957983	0.970297	0.979592	0.983471	0.945455	0.949580	0.928571	0.901639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.979381	0.972222	0.946903	0.990291	0.933333	0.957983	0.970297	0.969388	0.983471	0.945455	0.949580	0.937500	0.918033	0.875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.979381	0.962963	0.946903	0.990291	0.933333	0.957983	0.980198	0.969388	0.983471	0.945455	0.941176	0.928571	0.942623	0.946429	0.907407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.979381	0.962963	0.946903	0.990291	0.933333	0.957983	0.960396	0.979592	0.983471	0.936364	0.949580	0.919643	0.950820	0.937500	0.953704	0.920354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.890110	0.979381	0.953704	0.964602	0.990291	0.933333	0.957983	0.980198	0.979592	0.983471	0.945455	0.949580	0.937500	0.942623	0.937500	0.944444	0.973451	0.939394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.890110	0.979381	0.972222	0.955752	0.990291	0.933333	0.957983	0.970297	0.979592	0.983471	0.954545	0.949580	0.946429	0.942623	0.937500	0.944444	0.964602	0.949495	0.945455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884615	0.979381	0.962963	0.946903	0.990291	0.933333	0.957983	0.980198	0.979592	0.983471	0.954545	0.949580	0.955357	0.942623	0.946429	0.935185	0.946903	0.959596	0.981818	0.920354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884615	0.979381	0.962963	0.955752	0.990291	0.933333	0.957983	0.970297	0.969388	0.983471	0.936364	0.949580	0.946429	0.942623	0.946429	0.925926	0.964602	0.959596	0.963636	0.955752	0.965517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.890110	0.979381	0.972222	0.964602	1.000000	0.933333	0.957983	0.980198	0.979592	0.983471	0.945455	0.949580	0.946429	0.942623	0.946429	0.925926	0.964602	0.969697	0.981818	0.946903	0.974138	0.936364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884615	0.979381	0.972222	0.955752	1.000000	0.933333	0.957983	0.980198	0.969388	0.983471	0.945455	0.949580	0.946429	0.959016	0.946429	0.935185	0.955752	0.969697	0.981818	0.955752	0.974138	0.909091	0.972477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884615	0.979381	0.972222	0.964602	1.000000	0.933333	0.957983	0.970297	0.969388	0.983471	0.954545	0.966387	0.964286	0.959016	0.946429	0.935185	0.955752	0.969697	0.981818	0.964602	0.956897	0.945455	0.963303	0.866071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884615	0.979381	0.972222	0.973451	1.000000	0.933333	0.957983	0.970297	0.969388	0.983471	0.945455	0.974790	0.946429	0.959016	0.946429	0.925926	0.964602	0.969697	0.981818	0.955752	0.965517	0.945455	0.963303	0.901786	0.954128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.979381	0.972222	0.973451	1.000000	0.933333	0.957983	0.970297	0.969388	0.983471	0.936364	0.974790	0.964286	0.950820	0.946429	0.935185	0.964602	0.969697	0.981818	0.973451	0.965517	0.936364	0.963303	0.892857	0.935780	0.858586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.873626	0.979381	0.972222	0.973451	1.000000	0.933333	0.957983	0.970297	0.969388	0.983471	0.936364	0.966387	0.964286	0.959016	0.946429	0.944444	0.964602	0.969697	0.981818	0.973451	0.948276	0.936364	0.963303	0.892857	0.954128	0.858586	0.913793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.862637	0.979381	0.972222	0.973451	1.000000	0.942857	0.957983	0.970297	0.969388	0.983471	0.936364	0.974790	0.955357	0.950820	0.946429	0.944444	0.964602	0.969697	0.981818	0.973451	0.939655	0.945455	0.963303	0.901786	0.954128	0.888889	0.931034	0.944444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.973451	1.000000	0.942857	0.957983	0.970297	0.969388	0.983471	0.936364	0.974790	0.955357	0.950820	0.946429	0.944444	0.973451	0.969697	0.981818	0.973451	0.956897	0.945455	0.972477	0.901786	0.954128	0.878788	0.939655	0.962963	0.925926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.973451	1.000000	0.933333	0.957983	0.950495	0.969388	0.983471	0.936364	0.974790	0.955357	0.950820	0.946429	0.944444	0.973451	0.969697	0.981818	0.973451	0.939655	0.936364	0.972477	0.901786	0.954128	0.858586	0.939655	0.953704	0.925926	0.920792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.973451	1.000000	0.942857	0.957983	0.960396	0.969388	0.983471	0.936364	0.974790	0.955357	0.959016	0.946429	0.944444	0.982301	0.969697	0.981818	0.973451	0.939655	0.945455	0.972477	0.901786	0.954128	0.878788	0.931034	0.962963	0.925926	0.920792	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.973451	1.000000	0.942857	0.957983	0.960396	0.969388	0.983471	0.936364	0.974790	0.955357	0.959016	0.937500	0.944444	0.982301	0.969697	0.981818	0.973451	0.948276	0.945455	0.972477	0.883929	0.954128	0.848485	0.939655	0.962963	0.925926	0.910891	0.969388	0.973214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.933333	0.957983	0.960396	0.969388	0.991736	0.945455	0.974790	0.955357	0.950820	0.946429	0.944444	0.973451	0.979798	0.981818	0.973451	0.939655	0.945455	0.972477	0.910714	0.954128	0.868687	0.939655	0.962963	0.944444	0.900990	0.969388	0.982143	0.990476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.884615	0.969072	0.972222	0.982301	1.000000	0.952381	0.957983	0.960396	0.969388	0.983471	0.945455	0.974790	0.955357	0.959016	0.937500	0.944444	0.964602	0.979798	0.972727	0.973451	0.948276	0.936364	0.972477	0.901786	0.954128	0.848485	0.939655	0.962963	0.935185	0.920792	0.959184	0.982143	0.971429	0.902439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.942857	0.957983	0.960396	0.969388	0.991736	0.936364	0.974790	0.955357	0.959016	0.928571	0.944444	0.973451	0.979798	0.972727	0.973451	0.956897	0.936364	0.972477	0.901786	0.954128	0.858586	0.939655	0.962963	0.935185	0.910891	0.969388	0.982143	0.980952	0.902439	0.970588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.942857	0.957983	0.960396	0.969388	0.991736	0.936364	0.966387	0.955357	0.959016	0.928571	0.944444	0.973451	0.979798	0.972727	0.964602	0.948276	0.936364	0.972477	0.883929	0.954128	0.878788	0.939655	0.962963	0.935185	0.910891	0.969388	0.982143	0.971429	0.878049	0.970588	0.930435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.942857	0.957983	0.960396	0.969388	0.991736	0.936364	0.966387	0.955357	0.959016	0.928571	0.944444	0.973451	0.979798	0.972727	0.964602	0.939655	0.945455	0.972477	0.892857	0.954128	0.868687	0.939655	0.962963	0.944444	0.900990	0.959184	0.982143	0.971429	0.894309	0.980392	0.913043	0.954128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.952381	0.957983	0.970297	0.959184	0.991736	0.936364	0.966387	0.955357	0.959016	0.928571	0.935185	0.973451	0.979798	0.972727	0.964602	0.939655	0.936364	0.972477	0.883929	0.954128	0.878788	0.939655	0.962963	0.944444	0.910891	0.969388	0.982143	0.971429	0.894309	0.980392	0.904348	0.963303	0.950413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.952381	0.957983	0.960396	0.969388	0.991736	0.936364	0.966387	0.955357	0.959016	0.928571	0.935185	0.973451	0.979798	0.972727	0.964602	0.948276	0.936364	0.972477	0.901786	0.954128	0.888889	0.939655	0.962963	0.944444	0.910891	0.969388	0.982143	0.971429	0.894309	0.960784	0.904348	0.963303	0.950413	0.900990	0.000000	0.000000	0.000000	0.000000	0.000000
0.873626	0.969072	0.972222	0.982301	1.000000	0.942857	0.957983	0.970297	0.969388	0.991736	0.936364	0.966387	0.955357	0.959016	0.928571	0.935185	0.973451	0.979798	0.972727	0.964602	0.948276	0.936364	0.972477	0.892857	0.963303	0.858586	0.939655	0.962963	0.944444	0.900990	0.969388	0.982143	0.971429	0.902439	0.970588	0.904348	0.963303	0.958678	0.920792	0.940171	0.000000	0.000000	0.000000	0.000000
0.879121	0.969072	0.972222	0.982301	1.000000	0.952381	0.957983	0.960396	0.959184	0.991736	0.936364	0.966387	0.955357	0.950820	0.937500	0.935185	0.973451	0.979798	0.972727	0.964602	0.939655	0.927273	0.972477	0.883929	0.963303	0.898990	0.931034	0.962963	0.944444	0.920792	0.959184	0.982143	0.971429	0.902439	0.970588	0.904348	0.963303	0.958678	0.930693	0.948718	0.959350	0.000000	0.000000	0.000000
0.884615	0.969072	0.972222	0.982301	1.000000	0.952381	0.957983	0.960396	0.959184	0.991736	0.927273	0.966387	0.955357	0.959016	0.937500	0.925926	0.973451	0.979798	0.972727	0.973451	0.939655	0.936364	0.972477	0.901786	0.963303	0.878788	0.939655	0.962963	0.944444	0.930693	0.969388	0.982143	0.971429	0.894309	0.970588	0.878261	0.963303	0.958678	0.920792	0.948718	0.959350	0.991379	0.000000	0.000000
0.868132	0.969072	0.972222	0.982301	1.000000	0.952381	0.957983	0.960396	0.969388	0.991736	0.927273	0.966387	0.955357	0.959016	0.937500	0.935185	0.973451	0.979798	0.972727	0.973451	0.939655	0.936364	0.972477	0.883929	0.963303	0.868687	0.931034	0.962963	0.953704	0.930693	0.969388	0.982143	0.971429	0.910569	0.970588	0.913043	0.963303	0.958678	0.940594	0.948718	0.959350	0.991379	0.942857	0.000000
0.884615	0.969072	0.972222	0.973451	1.000000	0.952381	0.957983	0.960396	0.969388	0.991736	0.927273	0.957983	0.955357	0.959016	0.937500	0.935185	0.982301	0.979798	0.972727	0.964602	0.939655	0.936364	0.972477	0.892857	0.963303	0.878788	0.939655	0.953704	0.935185	0.930693	0.969388	0.982143	0.961905	0.910569	0.970588	0.913043	0.963303	0.958678	0.920792	0.940171	0.959350	0.991379	0.942857	0.982906
