0.736264	0.680412	0.777778	0.716814	0.718447	0.685714	0.731092	0.702970	0.704082	0.743802	0.727273	0.630252	0.553571	0.647541	0.767857	0.685185	0.637168	0.696970	0.590909	0.619469	0.758621	0.645455	0.633028	0.535714	0.495413	0.414141	0.405172	0.712963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730769	0.773196	0.777778	0.796460	0.679612	0.704762	0.756303	0.722772	0.673469	0.735537	0.754545	0.621849	0.660714	0.672131	0.767857	0.694444	0.681416	0.767677	0.636364	0.601770	0.784483	0.663636	0.633028	0.580357	0.504587	0.434343	0.508621	0.416667	0.694444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730769	0.773196	0.787037	0.778761	0.718447	0.704762	0.781513	0.752475	0.724490	0.727273	0.709091	0.630252	0.625000	0.639344	0.767857	0.685185	0.690265	0.767677	0.618182	0.610619	0.775862	0.645455	0.669725	0.589286	0.577982	0.454545	0.491379	0.444444	0.601852	0.742574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730769	0.721649	0.787037	0.796460	0.689320	0.714286	0.756303	0.722772	0.632653	0.685950	0.754545	0.663866	0.553571	0.622951	0.732143	0.675926	0.619469	0.818182	0.645455	0.628319	0.801724	0.727273	0.651376	0.616071	0.559633	0.484848	0.577586	0.537037	0.546296	0.455446	0.693878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.730769	0.762887	0.796296	0.778761	0.689320	0.723810	0.722689	0.663366	0.632653	0.652893	0.709091	0.588235	0.607143	0.680328	0.723214	0.712963	0.628319	0.767677	0.618182	0.637168	0.775862	0.709091	0.660550	0.598214	0.642202	0.515152	0.586207	0.555556	0.666667	0.534653	0.551020	0.794643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.736264	0.649485	0.814815	0.778761	0.689320	0.742857	0.747899	0.683168	0.591837	0.669421	0.745455	0.630252	0.553571	0.606557	0.669643	0.685185	0.690265	0.737374	0.681818	0.575221	0.784483	0.727273	0.623853	0.598214	0.587156	0.525253	0.646552	0.638889	0.703704	0.554455	0.622449	0.651786	0.761905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.686813	0.783505	0.805556	0.743363	0.669903	0.723810	0.722689	0.673267	0.622449	0.719008	0.772727	0.638655	0.607143	0.565574	0.732143	0.685185	0.646018	0.767677	0.663636	0.592920	0.793103	0.663636	0.651376	0.553571	0.623853	0.494949	0.681034	0.611111	0.694444	0.613861	0.602041	0.651786	0.609524	0.723577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.763736	0.731959	0.814815	0.787611	0.669903	0.742857	0.747899	0.732673	0.632653	0.685950	0.754545	0.613445	0.526786	0.614754	0.714286	0.703704	0.601770	0.747475	0.627273	0.663717	0.793103	0.681818	0.660550	0.598214	0.568807	0.464646	0.612069	0.592593	0.712963	0.564356	0.632653	0.714286	0.580952	0.471545	0.696078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.725275	0.731959	0.787037	0.814159	0.699029	0.733333	0.722689	0.683168	0.693878	0.685950	0.745455	0.605042	0.598214	0.614754	0.705357	0.703704	0.654867	0.797980	0.627273	0.619469	0.793103	0.690909	0.633028	0.589286	0.587156	0.434343	0.508621	0.629630	0.712963	0.663366	0.632653	0.714286	0.666667	0.634146	0.450980	0.678261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.725275	0.721649	0.814815	0.778761	0.669903	0.752381	0.747899	0.693069	0.663265	0.710744	0.736364	0.605042	0.553571	0.631148	0.696429	0.685185	0.663717	0.787879	0.663636	0.628319	0.793103	0.709091	0.633028	0.625000	0.568807	0.474747	0.568966	0.601852	0.703704	0.633663	0.704082	0.687500	0.638095	0.609756	0.450980	0.452174	0.743119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.736264	0.721649	0.796296	0.814159	0.660194	0.704762	0.756303	0.752475	0.581633	0.694215	0.700000	0.605042	0.562500	0.622951	0.732143	0.657407	0.619469	0.757576	0.654545	0.610619	0.810345	0.627273	0.633028	0.642857	0.605505	0.505051	0.586207	0.638889	0.703704	0.623762	0.724490	0.696429	0.619048	0.609756	0.470588	0.495652	0.614679	0.644628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.697802	0.762887	0.796296	0.734513	0.689320	0.723810	0.739496	0.722772	0.704082	0.735537	0.709091	0.613445	0.598214	0.606557	0.705357	0.675926	0.637168	0.777778	0.636364	0.619469	0.775862	0.654545	0.642202	0.589286	0.605505	0.525253	0.577586	0.629630	0.712963	0.613861	0.744898	0.714286	0.657143	0.626016	0.500000	0.469565	0.642202	0.537190	0.712871	0.000000	0.000000	0.000000	0.000000	0.000000
0.675824	0.721649	0.787037	0.699115	0.660194	0.733333	0.714286	0.742574	0.612245	0.661157	0.763636	0.605042	0.651786	0.655738	0.696429	0.629630	0.663717	0.787879	0.645455	0.628319	0.801724	0.654545	0.642202	0.580357	0.614679	0.585859	0.698276	0.638889	0.722222	0.623762	0.704082	0.714286	0.695238	0.674797	0.470588	0.530435	0.651376	0.512397	0.564356	0.726496	0.000000	0.000000	0.000000	0.000000
0.725275	0.731959	0.796296	0.769912	0.689320	0.723810	0.781513	0.673267	0.551020	0.727273	0.763636	0.596639	0.580357	0.622951	0.714286	0.592593	0.654867	0.757576	0.654545	0.592920	0.810345	0.645455	0.633028	0.589286	0.587156	0.565657	0.689655	0.638889	0.731481	0.613861	0.734694	0.723214	0.685714	0.626016	0.568627	0.530435	0.651376	0.561983	0.623762	0.555556	0.691057	0.000000	0.000000	0.000000
0.692308	0.721649	0.805556	0.752212	0.669903	0.742857	0.739496	0.702970	0.642857	0.669421	0.709091	0.613445	0.607143	0.614754	0.714286	0.500000	0.654867	0.767677	0.654545	0.646018	0.801724	0.672727	0.550459	0.625000	0.577982	0.505051	0.603448	0.629630	0.759259	0.633663	0.683673	0.723214	0.628571	0.658537	0.558824	0.530435	0.669725	0.578512	0.633663	0.581197	0.455285	0.758621	0.000000	0.000000
0.692308	0.711340	0.787037	0.752212	0.689320	0.742857	0.747899	0.663366	0.714286	0.694215	0.763636	0.605042	0.553571	0.598361	0.705357	0.657407	0.619469	0.828283	0.627273	0.619469	0.784483	0.663636	0.605505	0.651786	0.614679	0.525253	0.612069	0.620370	0.750000	0.613861	0.724490	0.714286	0.676190	0.642276	0.568627	0.521739	0.651376	0.561983	0.603960	0.581197	0.447154	0.612069	0.628571	0.000000
0.714286	0.721649	0.777778	0.769912	0.669903	0.733333	0.764706	0.693069	0.612245	0.685950	0.736364	0.605042	0.580357	0.622951	0.723214	0.564815	0.628319	0.808081	0.636364	0.637168	0.801724	0.654545	0.660550	0.580357	0.605505	0.505051	0.646552	0.629630	0.740741	0.663366	0.714286	0.741071	0.666667	0.674797	0.588235	0.530435	0.623853	0.586777	0.633663	0.649573	0.471545	0.612069	0.514286	0.641026
