0.005495	0.000000	0.000000	-0.008850	0.000000	0.000000	0.000000	0.009901	0.010204	0.008264	0.009091	-0.008403	0.017857	0.000000	0.000000	0.027778	0.008850	0.000000	0.000000	0.008850	0.008621	0.000000	0.009174	-0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009901	0.010204	0.008264	0.018182	0.000000	0.000000	0.008197	0.000000	0.018519	0.008850	0.000000	0.000000	-0.008850	0.008621	0.009091	0.009174	0.008929	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009901	0.010204	0.008264	0.018182	0.008403	0.000000	0.000000	0.000000	0.009259	0.008850	0.000000	0.000000	0.000000	0.025862	0.009091	0.009174	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.027473	0.000000	0.000000	0.000000	0.000000	-0.009524	0.000000	0.009901	0.010204	0.008264	0.018182	0.000000	0.008929	0.008197	0.000000	0.009259	0.008850	0.000000	0.000000	0.000000	0.034483	0.000000	0.009174	0.000000	0.000000	-0.030303	-0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.009901	0.010204	0.008264	0.018182	0.000000	0.008929	0.008197	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.010101	-0.008621	-0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.009524	0.000000	0.029703	0.010204	0.008264	0.018182	0.000000	0.008929	0.008197	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.034483	0.009091	0.000000	0.000000	0.000000	0.030303	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.019802	0.010204	0.008264	0.018182	0.000000	0.008929	0.000000	0.000000	0.009259	-0.008850	0.000000	0.000000	0.000000	0.034483	0.000000	0.000000	0.000000	0.000000	0.010101	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.019802	0.010204	0.008264	0.018182	0.000000	0.008929	0.000000	0.008929	0.009259	0.000000	0.000000	0.000000	0.000000	0.025862	0.000000	0.000000	0.017857	0.000000	0.040404	0.000000	0.000000	0.000000	0.009901	-0.040816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	-0.008850	0.000000	0.009524	0.000000	0.019802	0.010204	0.000000	0.009091	0.000000	0.008929	0.008197	0.000000	0.009259	0.008850	-0.010101	0.000000	0.000000	0.034483	0.000000	0.000000	-0.008929	0.000000	0.020202	0.000000	0.000000	-0.018519	0.019802	0.000000	-0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005495	0.010309	0.000000	0.000000	0.000000	-0.009524	0.000000	0.019802	0.010204	0.008264	0.009091	0.000000	0.008929	0.000000	0.008929	0.009259	0.017699	0.000000	0.009091	0.000000	0.025862	0.009091	0.000000	0.008929	0.000000	0.040404	0.000000	0.000000	0.009259	0.000000	0.010204	0.000000	0.019048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.009524	0.000000	0.019802	0.010204	0.000000	0.018182	0.000000	0.008929	0.000000	0.017857	0.009259	0.008850	0.000000	0.009091	0.000000	0.017241	0.009091	0.000000	0.008929	0.000000	0.030303	0.000000	0.000000	0.009259	0.009901	0.000000	0.000000	0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.009524	0.000000	0.019802	0.010204	0.000000	0.018182	0.008403	0.008929	0.000000	0.017857	0.009259	0.008850	0.000000	0.009091	0.008850	0.025862	0.009091	0.000000	0.026786	0.000000	0.010101	0.000000	0.000000	0.009259	0.009901	0.000000	0.000000	0.019048	0.024390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.009524	0.000000	0.019802	0.010204	0.000000	0.018182	0.008403	0.008929	0.000000	0.017857	0.009259	0.008850	0.000000	0.009091	0.008850	0.034483	0.000000	0.000000	0.017857	0.000000	0.020202	0.000000	0.000000	0.000000	0.019802	0.010204	0.000000	0.019048	0.008130	-0.009804	0.017391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.009901	0.020408	0.000000	0.018182	0.008403	0.008929	0.000000	0.017857	0.018519	0.008850	0.000000	0.009091	0.008850	0.034483	0.009091	0.000000	0.026786	0.000000	0.010101	0.000000	0.000000	0.000000	0.009901	0.000000	0.000000	0.019048	0.008130	0.000000	0.026087	-0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.019802	0.010204	0.000000	0.018182	0.008403	0.008929	0.000000	0.017857	0.018519	0.008850	0.000000	0.009091	0.008850	0.025862	0.009091	0.000000	0.008929	0.000000	0.000000	0.000000	0.000000	0.000000	0.009901	0.000000	0.000000	0.019048	0.008130	0.019608	0.026087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016484	0.010309	0.000000	0.000000	0.000000	0.009524	0.000000	0.009901	0.010204	0.000000	0.018182	0.008403	0.008929	0.000000	0.017857	0.018519	0.008850	0.000000	0.009091	0.008850	0.025862	0.009091	0.000000	0.017857	-0.009174	0.030303	0.000000	0.000000	0.000000	0.019802	0.000000	0.000000	0.019048	0.000000	0.009804	0.026087	0.000000	-0.008264	-0.019802	0.000000	0.000000	0.000000	0.000000	0.000000
0.010989	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.019802	0.020408	0.000000	0.018182	0.008403	0.008929	0.008197	0.008929	0.018519	0.008850	0.000000	0.009091	0.008850	0.034483	0.018182	0.000000	0.026786	0.000000	-0.010101	0.008621	0.000000	0.000000	0.000000	0.010204	0.000000	0.019048	0.000000	0.009804	0.026087	0.000000	0.000000	-0.009901	-0.008547	0.000000	0.000000	0.000000	0.000000
0.005495	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.019802	0.020408	0.000000	0.027273	0.008403	0.008929	0.000000	0.008929	0.027778	0.008850	0.000000	0.009091	0.000000	0.034483	0.009091	0.000000	0.008929	0.000000	0.020202	0.000000	0.000000	0.000000	-0.009901	0.000000	0.000000	0.019048	0.008130	0.009804	0.052174	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000
0.021978	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.019802	0.010204	0.000000	0.027273	0.008403	0.008929	0.000000	0.008929	0.018519	0.008850	0.000000	0.009091	0.000000	0.034483	0.009091	0.000000	0.026786	0.000000	0.030303	0.008621	0.000000	-0.009259	0.000000	0.000000	0.000000	0.019048	-0.008130	0.009804	0.017391	0.000000	0.000000	-0.009901	0.000000	0.000000	0.000000	0.000000	0.000000
0.005495	0.010309	0.000000	0.008850	0.000000	0.000000	0.000000	0.019802	0.010204	0.000000	0.027273	0.016807	0.008929	0.000000	0.008929	0.018519	0.000000	0.000000	0.009091	0.008850	0.034483	0.009091	0.000000	0.017857	0.000000	0.020202	0.000000	0.009259	0.018519	0.000000	0.000000	0.000000	0.028571	0.000000	0.009804	0.017391	0.000000	0.000000	0.019802	0.008547	0.000000	0.000000	0.000000	0.000000
