0.122807	0.157407	0.128440	0.186275	0.016529	0.092593	0.025210	0.025641	0.050847	0.086538	0.090909	0.132653	0.038835	0.078947	0.096154	0.020202	0.018349	0.062500	0.037736	0.178862	0.069565	0.082569	0.090090	0.183333	0.174312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.157895	0.138889	0.146789	0.166667	0.024793	0.092593	0.008403	0.042735	0.050847	0.076923	0.027273	0.081633	0.000000	0.078947	0.096154	0.010101	0.045872	0.026786	0.150943	0.154472	0.078261	0.091743	0.162162	0.133333	0.082569	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175439	0.157407	0.110092	0.147059	0.008264	0.101852	0.042017	0.025641	0.033898	0.076923	0.018182	0.071429	0.029126	0.070175	0.067308	-0.020202	0.055046	0.026786	0.169811	0.138211	0.069565	0.091743	0.036036	0.166667	0.183486	0.369369	0.123711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.181287	0.175926	0.146789	0.137255	0.008264	0.092593	0.016807	0.017094	0.033898	0.125000	0.072727	0.163265	0.019417	0.078947	0.086538	0.010101	0.045872	0.026786	0.056604	0.113821	0.078261	0.082569	0.081081	0.141667	0.100917	0.270270	0.185567	0.181102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128655	0.185185	0.155963	0.205882	0.008264	0.092593	0.092437	0.051282	0.016949	0.105769	0.054545	0.112245	0.048544	0.061404	0.115385	0.010101	0.009174	0.035714	0.075472	0.154472	0.130435	0.055046	0.036036	0.166667	0.073394	0.297297	0.206186	0.196850	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.169591	0.194444	0.091743	0.205882	0.000000	0.101852	0.058824	0.042735	0.008475	0.096154	0.045455	0.122449	0.029126	0.078947	0.057692	0.010101	0.073394	0.000000	0.103774	0.138211	0.139130	0.055046	0.063063	0.191667	0.073394	0.279279	0.206186	0.157480	0.110000	0.213675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.163743	0.175926	0.137615	0.235294	0.016529	0.083333	0.025210	0.042735	0.008475	0.086538	0.054545	0.153061	0.067961	0.096491	0.096154	-0.010101	0.073394	-0.017857	0.084906	0.113821	0.086957	0.064220	0.072072	0.158333	0.045872	0.234234	0.123711	0.149606	0.130000	0.205128	0.205882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192982	0.166667	0.155963	0.245098	0.016529	0.101852	0.016807	0.025641	0.042373	0.086538	0.009091	0.153061	0.038835	0.070175	0.057692	0.000000	0.027523	0.026786	0.094340	0.130081	0.113043	0.064220	0.054054	0.158333	0.055046	0.297297	0.144330	0.173228	0.120000	0.196581	0.176471	0.096774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.163743	0.185185	0.110092	0.274510	0.008264	0.111111	0.050420	0.042735	0.008475	0.086538	0.045455	0.122449	0.019417	0.070175	0.086538	0.000000	0.018349	0.008929	0.075472	0.089431	0.086957	0.082569	0.036036	0.183333	0.119266	0.270270	0.164948	0.157480	0.100000	0.170940	0.156863	0.053763	0.208696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.175439	0.185185	0.110092	0.254902	0.024793	0.083333	0.025210	0.025641	0.025424	0.086538	0.063636	0.091837	0.029126	0.078947	0.096154	-0.030303	0.073394	0.008929	0.150943	0.081301	0.086957	0.082569	0.072072	0.108333	0.036697	0.279279	0.103093	0.173228	0.100000	0.162393	0.117647	0.053763	0.200000	0.040816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.210526	0.203704	0.146789	0.215686	0.008264	0.064815	0.042017	0.025641	0.042373	0.086538	0.054545	0.163265	0.067961	0.070175	0.067308	0.010101	0.064220	0.026786	0.141509	0.130081	0.078261	0.082569	0.045045	0.150000	0.055046	0.261261	0.123711	0.157480	0.100000	0.162393	0.147059	0.010753	0.156522	0.142857	0.121212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.210526	0.194444	0.128440	0.215686	0.049587	0.148148	0.067227	0.059829	0.084746	0.086538	0.072727	0.142857	0.067961	0.105263	0.067308	0.030303	0.045872	0.008929	0.113208	0.178862	0.086957	0.137615	0.072072	0.141667	0.027523	0.288288	0.123711	0.181102	0.100000	0.136752	0.107843	0.010753	0.182609	0.081633	0.111111	0.147826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.204678	0.166667	0.110092	0.264706	0.008264	0.120370	0.058824	0.042735	0.033898	0.163462	0.054545	0.173469	0.058252	0.070175	0.067308	0.060606	0.018349	-0.008929	0.113208	0.113821	0.052174	0.055046	0.081081	0.125000	0.073394	0.279279	0.134021	0.181102	0.120000	0.111111	0.117647	-0.032258	0.173913	0.061224	0.080808	0.182609	0.278261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192982	0.203704	0.165138	0.294118	0.024793	0.092593	0.016807	0.025641	0.076271	0.096154	0.045455	0.173469	0.038835	0.070175	0.067308	0.030303	0.091743	0.026786	0.150943	0.146341	0.060870	0.082569	0.063063	0.116667	0.045872	0.288288	0.072165	0.165354	0.110000	0.145299	0.137255	0.053763	0.113043	0.091837	0.040404	0.113043	0.252174	0.093220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.198830	0.212963	0.137615	0.225490	0.008264	0.129630	0.025210	0.051282	0.067797	0.134615	0.090909	0.163265	0.038835	0.096491	0.057692	0.020202	0.045872	0.044643	0.075472	0.113821	0.069565	0.045872	0.081081	0.150000	0.055046	0.243243	0.123711	0.220472	0.100000	0.136752	0.098039	0.032258	0.191304	0.081633	0.060606	0.121739	0.234783	0.161017	0.125000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192982	0.212963	0.128440	0.235294	0.024793	0.111111	0.025210	0.051282	0.076271	0.086538	0.054545	0.193878	0.038835	0.087719	0.067308	0.030303	0.064220	0.017857	0.103774	0.138211	0.052174	0.110092	0.054054	0.125000	0.045872	0.252252	0.113402	0.204724	0.120000	0.145299	0.098039	0.000000	0.217391	0.102041	0.010101	0.104348	0.200000	0.135593	0.038462	0.053030	0.000000	0.000000	0.000000	0.000000
0.222222	0.175926	0.155963	0.245098	0.041322	0.129630	0.067227	0.059829	0.067797	0.105769	0.036364	0.163265	0.029126	0.096491	0.028846	-0.010101	0.110092	0.044643	0.094340	0.121951	0.069565	0.082569	0.081081	0.158333	0.036697	0.252252	0.144330	0.188976	0.150000	0.136752	0.098039	-0.010753	0.121739	0.081633	0.010101	0.104348	0.200000	0.067797	0.048077	0.045455	0.097087	0.000000	0.000000	0.000000
0.198830	0.203704	0.192661	0.264706	0.082645	0.092593	0.042017	0.051282	0.084746	0.105769	0.081818	0.163265	0.019417	0.061404	0.086538	0.060606	0.055046	0.071429	0.169811	0.138211	0.043478	0.110092	0.081081	0.158333	0.073394	0.288288	0.134021	0.188976	0.120000	0.153846	0.107843	0.021505	0.156522	0.040816	-0.010101	0.139130	0.191304	0.101695	0.038462	0.030303	0.116505	0.214953	0.000000	0.000000
0.198830	0.203704	0.155963	0.235294	0.049587	0.101852	0.067227	0.034188	0.076271	0.105769	0.072727	0.173469	0.077670	0.105263	0.086538	0.040404	0.091743	0.062500	0.056604	0.138211	0.052174	0.091743	0.063063	0.133333	0.064220	0.288288	0.154639	0.173228	0.060000	0.119658	0.107843	0.000000	0.165217	0.071429	0.020202	0.113043	0.217391	0.076271	0.000000	0.022727	0.067961	0.158879	0.134328	0.000000
