0.859551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.842697	0.830000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.792135	0.770000	0.905983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.837079	0.820000	0.786325	0.815789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.898876	0.840000	0.786325	0.763158	0.758333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.898876	0.800000	0.820513	0.657895	0.758333	0.832061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.898876	0.880000	0.803419	0.842105	0.833333	0.702290	0.685714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.904494	0.880000	0.794872	0.842105	0.816667	0.793893	0.666667	0.769231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.870787	0.860000	0.803419	0.824561	0.858333	0.793893	0.704762	0.730769	0.826446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.893258	0.870000	0.794872	0.798246	0.850000	0.786260	0.733333	0.740385	0.578512	0.686275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.825843	0.870000	0.786325	0.745614	0.800000	0.801527	0.780952	0.817308	0.652893	0.637255	0.816514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.808989	0.880000	0.803419	0.833333	0.858333	0.786260	0.752381	0.826923	0.685950	0.578431	0.614679	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.887640	0.870000	0.777778	0.789474	0.808333	0.786260	0.752381	0.826923	0.752066	0.578431	0.752294	0.663265	0.784615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.848315	0.890000	0.786325	0.692982	0.791667	0.755725	0.780952	0.846154	0.785124	0.656863	0.770642	0.755102	0.576923	0.888000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.876404	0.870000	0.777778	0.754386	0.800000	0.793893	0.752381	0.846154	0.776860	0.647059	0.761468	0.765306	0.623077	0.696000	0.647619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.786517	0.850000	0.760684	0.736842	0.750000	0.816794	0.723810	0.817308	0.776860	0.686275	0.715596	0.744898	0.615385	0.736000	0.600000	0.780303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.853933	0.860000	0.786325	0.771930	0.800000	0.793893	0.780952	0.826923	0.776860	0.676471	0.853211	0.775510	0.630769	0.736000	0.647619	0.621212	0.754902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.803371	0.880000	0.760684	0.701754	0.783333	0.763359	0.733333	0.826923	0.776860	0.647059	0.816514	0.755102	0.684615	0.752000	0.685714	0.696970	0.617647	0.639175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.797753	0.870000	0.726496	0.745614	0.733333	0.786260	0.771429	0.855769	0.768595	0.666667	0.816514	0.765306	0.669231	0.744000	0.638095	0.621212	0.666667	0.639175	0.768657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.797753	0.830000	0.769231	0.736842	0.733333	0.763359	0.771429	0.826923	0.677686	0.676471	0.807339	0.755102	0.653846	0.728000	0.685714	0.719697	0.686275	0.680412	0.649254	0.728155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.842697	0.810000	0.752137	0.719298	0.741667	0.801527	0.733333	0.846154	0.768595	0.666667	0.779817	0.744898	0.630769	0.736000	0.685714	0.712121	0.686275	0.721649	0.597015	0.572816	0.767241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.808989	0.830000	0.752137	0.754386	0.716667	0.763359	0.761905	0.807692	0.743802	0.647059	0.844037	0.755102	0.638462	0.744000	0.695238	0.742424	0.686275	0.659794	0.694030	0.621359	0.577586	0.698276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.780899	0.800000	0.769231	0.719298	0.691667	0.778626	0.742857	0.836538	0.793388	0.666667	0.788991	0.755102	0.653846	0.704000	0.714286	0.757576	0.705882	0.711340	0.626866	0.660194	0.637931	0.543103	0.711538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.780899	0.810000	0.760684	0.728070	0.708333	0.786260	0.771429	0.836538	0.743802	0.627451	0.825688	0.765306	0.646154	0.752000	0.695238	0.757576	0.696078	0.721649	0.708955	0.660194	0.646552	0.594828	0.500000	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769663	0.830000	0.769231	0.719298	0.750000	0.763359	0.752381	0.836538	0.776860	0.666667	0.834862	0.734694	0.676923	0.728000	0.723810	0.765152	0.705882	0.731959	0.664179	0.708738	0.646552	0.629310	0.528846	0.620000	0.795918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.769663	0.790000	0.717949	0.675439	0.691667	0.763359	0.771429	0.836538	0.768595	0.647059	0.816514	0.755102	0.638462	0.728000	0.695238	0.772727	0.666667	0.752577	0.664179	0.631068	0.681034	0.594828	0.548077	0.670000	0.663265	0.815126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764045	0.820000	0.700855	0.710526	0.741667	0.770992	0.704762	0.846154	0.752066	0.598039	0.853211	0.724490	0.653846	0.712000	0.714286	0.757576	0.676471	0.752577	0.694030	0.669903	0.637931	0.663793	0.586538	0.670000	0.714286	0.680672	0.721649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.792135	0.810000	0.735043	0.684211	0.733333	0.778626	0.771429	0.788462	0.710744	0.656863	0.798165	0.734694	0.607692	0.720000	0.685714	0.750000	0.676471	0.773196	0.604478	0.572816	0.663793	0.612069	0.615385	0.700000	0.673469	0.672269	0.546392	0.783505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.741573	0.800000	0.726496	0.692982	0.716667	0.786260	0.714286	0.826923	0.776860	0.637255	0.825688	0.744898	0.669231	0.720000	0.704762	0.750000	0.666667	0.752577	0.679104	0.640777	0.672414	0.620690	0.615385	0.720000	0.683673	0.689076	0.515464	0.525773	0.647619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
