0.011236	0.000000	0.000000	0.000000	-0.008333	-0.007634	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009524	0.007576	0.000000	-0.010309	0.029851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.007692	0.000000	0.009524	0.007576	0.000000	0.000000	0.014925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.000000	0.007634	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.007692	0.000000	-0.009524	0.007576	0.000000	0.010309	0.007463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.000000	0.015267	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.007692	0.000000	0.000000	0.007576	0.009804	0.010309	0.022388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	-0.010000	0.008547	0.000000	0.000000	-0.007634	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.007692	0.000000	0.000000	0.000000	0.009804	0.010309	0.007463	0.000000	0.000000	-0.017241	0.067308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	0.000000	0.007634	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.023077	0.000000	-0.009524	0.000000	0.009804	0.000000	0.014925	0.000000	0.000000	0.000000	0.048077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	-0.008333	0.007634	0.009524	0.009615	0.000000	0.009804	0.000000	0.000000	0.000000	0.000000	0.009524	0.000000	0.009804	0.010309	0.014925	0.000000	0.000000	0.008621	0.019231	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	0.000000	0.015267	0.009524	0.009615	0.000000	0.000000	0.000000	0.000000	0.015385	0.000000	0.009524	0.000000	0.009804	0.000000	0.014925	0.000000	0.000000	0.017241	0.028846	-0.010000	-0.010204	-0.016807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016854	0.000000	0.008547	0.000000	0.000000	0.007634	0.000000	0.019231	0.000000	0.009804	0.000000	0.000000	0.030769	0.000000	0.009524	0.007576	0.009804	0.000000	0.022388	0.000000	0.000000	0.017241	0.028846	0.040000	0.010204	0.008403	0.010309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.016854	0.000000	0.008547	0.000000	0.000000	0.015267	0.000000	0.019231	0.000000	0.000000	0.000000	0.000000	0.030769	0.000000	0.000000	0.007576	0.000000	0.020619	0.007463	0.000000	0.000000	0.025862	0.028846	0.000000	0.010204	0.016807	-0.010309	-0.020619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.008333	0.007634	0.009524	0.028846	0.000000	0.000000	0.000000	0.000000	0.030769	0.000000	0.000000	0.007576	0.000000	0.020619	0.014925	0.000000	0.000000	0.025862	0.028846	0.000000	0.000000	0.000000	0.030928	-0.010309	0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.008333	0.007634	0.009524	0.019231	0.000000	0.000000	0.000000	0.000000	0.038462	0.000000	0.019048	0.007576	0.000000	0.010309	0.014925	0.000000	0.000000	0.025862	0.048077	0.010000	0.000000	0.000000	0.030928	0.000000	0.009524	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.008333	0.007634	0.000000	0.019231	0.000000	0.000000	0.000000	0.000000	0.030769	0.000000	0.009524	0.007576	0.000000	0.010309	0.022388	0.000000	0.000000	0.025862	0.038462	0.010000	0.000000	0.000000	0.030928	0.010309	0.009524	0.009346	-0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.008333	0.007634	0.000000	0.028846	0.000000	0.009804	0.000000	0.000000	0.030769	0.000000	0.009524	0.007576	0.000000	0.010309	0.007463	0.000000	0.000000	0.034483	0.038462	0.010000	0.000000	-0.008403	0.030928	0.010309	0.009524	0.009346	0.000000	0.020619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.008333	0.015267	0.000000	0.019231	0.000000	0.009804	0.000000	0.000000	0.038462	0.000000	0.009524	0.007576	0.000000	0.010309	0.022388	0.000000	0.000000	0.025862	0.028846	0.030000	0.010204	0.000000	0.030928	0.000000	0.009524	0.009346	-0.008547	0.000000	0.008197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.016667	0.007634	0.000000	0.019231	0.000000	0.009804	0.000000	0.000000	0.030769	0.000000	0.009524	0.007576	0.009804	0.010309	0.022388	0.000000	0.000000	0.051724	0.028846	0.020000	0.010204	0.008403	0.020619	0.000000	0.009524	0.009346	0.000000	-0.010309	0.016393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	0.008333	0.007634	0.009524	0.019231	0.000000	0.009804	0.000000	0.000000	0.046154	0.000000	0.009524	0.015152	0.000000	0.000000	0.014925	0.000000	0.000000	0.051724	0.028846	0.040000	0.010204	0.008403	0.020619	0.010309	0.009524	0.018692	0.008547	0.010309	0.016393	0.000000	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005618	0.000000	0.008547	0.000000	0.008333	0.007634	0.009524	0.019231	0.000000	0.009804	0.000000	0.000000	0.053846	0.000000	0.000000	0.015152	0.000000	0.010309	0.022388	0.000000	0.000000	0.025862	0.038462	0.000000	0.010204	0.000000	0.020619	0.000000	0.009524	0.018692	0.017094	0.010309	0.008197	0.000000	0.017544	0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022472	0.000000	0.008547	0.000000	0.008333	0.007634	0.000000	0.019231	0.000000	0.009804	0.000000	0.010204	0.030769	0.000000	0.000000	0.015152	0.000000	0.000000	0.029851	0.000000	0.000000	0.051724	0.038462	0.010000	0.010204	0.008403	0.020619	0.000000	0.009524	0.018692	0.000000	0.020619	-0.016393	0.009434	0.008772	0.009091	0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022472	0.000000	0.008547	0.000000	0.008333	0.007634	0.000000	0.009615	0.000000	0.009804	0.000000	0.010204	0.030769	0.000000	0.000000	0.015152	0.000000	0.000000	0.022388	0.000000	0.000000	0.051724	0.038462	0.020000	0.010204	0.000000	0.020619	0.000000	0.009524	0.018692	-0.008547	0.010309	0.016393	0.000000	0.008772	0.009091	0.009524	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028090	0.000000	0.008547	0.000000	0.008333	0.007634	0.000000	0.019231	0.000000	0.009804	0.000000	0.010204	0.053846	0.000000	0.000000	0.015152	0.009804	0.000000	0.029851	0.000000	0.000000	0.051724	0.028846	0.040000	0.010204	0.000000	0.020619	0.000000	0.009524	0.018692	0.008547	0.020619	0.024590	0.000000	0.008772	0.009091	0.009524	0.008000	0.015748	0.000000	0.000000	0.000000	0.000000	0.000000
0.022472	0.000000	0.008547	0.000000	0.008333	0.007634	0.000000	0.009615	0.008264	0.009804	0.009174	0.010204	0.046154	0.000000	0.000000	0.015152	0.000000	0.010309	0.029851	0.000000	0.000000	0.051724	0.038462	0.030000	0.010204	0.000000	0.020619	0.000000	0.009524	0.018692	0.000000	0.010309	0.016393	0.000000	0.008772	0.009091	0.019048	0.000000	0.015748	-0.010101	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	0.008333	0.015267	0.000000	0.019231	0.008264	0.009804	0.009174	0.010204	0.038462	0.000000	0.000000	0.007576	0.009804	0.000000	0.029851	0.000000	0.000000	0.051724	0.028846	0.030000	0.010204	0.000000	0.030928	0.000000	0.009524	0.009346	0.008547	0.010309	0.024590	0.000000	0.008772	0.009091	0.019048	0.000000	0.015748	0.000000	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	0.008333	0.007634	0.009524	0.019231	0.000000	0.009804	0.009174	0.010204	0.038462	0.000000	-0.009524	0.015152	0.000000	0.000000	0.029851	0.000000	0.000000	0.051724	0.038462	0.040000	0.010204	0.000000	0.030928	0.000000	0.009524	0.018692	0.017094	0.010309	0.024590	-0.009434	0.008772	0.000000	0.019048	0.000000	0.023622	0.010101	0.000000	0.000000	0.000000	0.000000
0.011236	0.000000	0.008547	0.000000	0.008333	0.015267	0.000000	0.019231	0.000000	0.009804	0.000000	0.010204	0.053846	0.000000	0.000000	0.015152	0.000000	0.010309	0.014925	0.000000	0.000000	0.051724	0.028846	0.040000	0.010204	0.000000	0.020619	0.000000	0.009524	0.018692	0.017094	0.010309	0.008197	0.000000	0.008772	0.009091	0.019048	0.000000	0.015748	0.000000	-0.009434	0.000000	0.017857	0.000000
