0.897297	0.927273	0.892157	0.907407	0.910891	0.805825	0.925926	0.989899	0.888889	0.854701	0.696721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.927273	0.892157	0.907407	0.900990	0.805825	0.935185	0.989899	0.916667	0.923077	0.836066	0.679612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.892157	0.907407	0.900990	0.854369	0.962963	0.989899	0.935185	0.957265	0.934426	0.864078	0.450000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.918182	0.892157	0.907407	0.910891	0.854369	0.953704	0.989899	0.962963	0.957265	0.959016	0.893204	0.660000	0.652893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.927273	0.892157	0.907407	0.920792	0.854369	0.953704	0.989899	0.972222	0.957265	0.975410	0.893204	0.690000	0.925620	0.605505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.918182	0.892157	0.916667	0.920792	0.873786	0.962963	0.989899	0.972222	0.965812	0.983607	0.893204	0.740000	0.925620	0.798165	0.684211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.927273	0.892157	0.916667	0.910891	0.864078	0.962963	0.989899	0.972222	0.965812	0.983607	0.902913	0.730000	0.925620	0.880734	0.798246	0.725275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.918182	0.892157	0.925926	0.910891	0.864078	0.962963	0.989899	0.972222	0.965812	0.983607	0.912621	0.750000	0.933884	0.908257	0.780702	0.879121	0.613445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.918182	0.892157	0.916667	0.910891	0.864078	0.962963	0.989899	0.972222	0.965812	0.983607	0.912621	0.730000	0.942149	0.926606	0.815789	0.901099	0.806723	0.628866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.918182	0.892157	0.925926	0.910891	0.873786	0.962963	0.989899	0.981481	0.965812	0.983607	0.912621	0.720000	0.942149	0.926606	0.859649	0.934066	0.873950	0.865979	0.554545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.918182	0.892157	0.925926	0.920792	0.873786	0.962963	0.989899	0.990741	0.965812	0.983607	0.912621	0.730000	0.942149	0.926606	0.894737	0.945055	0.899160	0.948454	0.663636	0.672566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891892	0.927273	0.892157	0.925926	0.920792	0.883495	0.962963	0.989899	0.990741	0.965812	0.983607	0.902913	0.740000	0.942149	0.926606	0.903509	0.956044	0.915966	0.948454	0.809091	0.920354	0.588889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891892	0.927273	0.892157	0.925926	0.920792	0.883495	0.962963	0.989899	1.000000	0.965812	0.983607	0.912621	0.740000	0.958678	0.926606	0.929825	0.956044	0.915966	0.938144	0.836364	0.946903	0.877778	0.587156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891892	0.927273	0.892157	0.925926	0.910891	0.883495	0.962963	0.989899	1.000000	0.965812	0.983607	0.912621	0.730000	0.950413	0.917431	0.903509	0.956044	0.924370	0.938144	0.854545	0.955752	0.900000	0.825688	0.735043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891892	0.927273	0.901961	0.925926	0.920792	0.883495	0.972222	0.989899	1.000000	0.965812	0.983607	0.912621	0.740000	0.950413	0.917431	0.921053	0.956044	0.941176	0.927835	0.863636	0.955752	0.922222	0.844037	0.940171	0.805556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.901961	0.925926	0.920792	0.883495	0.972222	0.989899	1.000000	0.965812	0.983607	0.912621	0.740000	0.958678	0.917431	0.929825	0.956044	0.941176	0.927835	0.872727	0.955752	0.922222	0.853211	0.948718	0.888889	0.794643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.901961	0.925926	0.910891	0.883495	0.972222	0.989899	1.000000	0.965812	0.983607	0.912621	0.760000	0.958678	0.908257	0.929825	0.956044	0.941176	0.927835	0.872727	0.955752	0.922222	0.862385	0.940171	0.916667	0.883929	0.843478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.925926	0.910891	0.883495	0.972222	0.989899	1.000000	0.965812	0.983607	0.912621	0.750000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.881818	0.955752	0.933333	0.880734	0.948718	0.962963	0.883929	0.939130	0.727273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.925926	0.910891	0.883495	0.972222	0.989899	1.000000	0.965812	1.000000	0.912621	0.750000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.881818	0.955752	0.933333	0.880734	0.940171	0.962963	0.883929	0.947826	0.936364	0.838983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.925926	0.910891	0.883495	0.972222	0.989899	1.000000	0.965812	1.000000	0.912621	0.750000	0.958678	0.917431	0.929825	0.956044	0.941176	0.927835	0.881818	0.946903	0.933333	0.889908	0.940171	0.962963	0.883929	0.973913	0.945455	0.974576	0.708738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.925926	0.910891	0.883495	0.972222	0.989899	1.000000	0.965812	0.991803	0.912621	0.740000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.881818	0.946903	0.933333	0.889908	0.948718	0.962963	0.892857	0.973913	0.936364	0.974576	0.951456	0.812500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.925926	0.910891	0.883495	0.972222	0.989899	1.000000	0.965812	0.991803	0.912621	0.740000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.881818	0.946903	0.944444	0.880734	0.948718	0.962963	0.883929	0.973913	0.936364	0.974576	0.961165	0.883929	0.826772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.916667	0.900990	0.893204	0.972222	0.989899	1.000000	0.965812	1.000000	0.912621	0.740000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.890909	0.946903	0.933333	0.899083	0.948718	0.962963	0.901786	0.973913	0.936364	0.966102	0.970874	0.892857	0.952756	0.672897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.916667	0.900990	0.893204	0.972222	0.989899	1.000000	0.965812	0.991803	0.922330	0.740000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.890909	0.946903	0.944444	0.880734	0.948718	0.962963	0.901786	0.973913	0.936364	0.966102	0.961165	0.901786	0.952756	0.915888	0.771186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.916667	0.900990	0.893204	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.740000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.890909	0.946903	0.933333	0.880734	0.957265	0.944444	0.910714	0.973913	0.936364	0.966102	0.961165	0.901786	0.952756	0.925234	0.906780	0.764151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.916667	0.900990	0.902913	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.750000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.900000	0.946903	0.933333	0.880734	0.957265	0.962963	0.919643	0.973913	0.936364	0.966102	0.961165	0.910714	0.952756	0.906542	0.940678	0.915094	0.890756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.925926	0.900990	0.902913	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.750000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.900000	0.946903	0.944444	0.889908	0.965812	0.962963	0.919643	0.973913	0.936364	0.966102	0.961165	0.919643	0.960630	0.897196	0.923729	0.915094	0.949580	0.860656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.921569	0.916667	0.900990	0.902913	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.760000	0.958678	0.917431	0.938596	0.956044	0.941176	0.927835	0.890909	0.946903	0.933333	0.880734	0.957265	0.953704	0.937500	0.973913	0.936364	0.966102	0.961165	0.919643	0.968504	0.897196	0.915254	0.924528	0.941176	0.959016	0.904348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897297	0.927273	0.911765	0.916667	0.900990	0.902913	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.760000	0.958678	0.917431	0.947368	0.956044	0.932773	0.927835	0.890909	0.946903	0.944444	0.880734	0.965812	0.925926	0.928571	0.973913	0.927273	0.966102	0.961165	0.928571	0.968504	0.897196	0.923729	0.924528	0.949580	0.967213	0.965217	0.822034	0.000000	0.000000	0.000000	0.000000	0.000000
0.902703	0.927273	0.911765	0.925926	0.900990	0.893204	0.962963	0.989899	1.000000	0.965812	1.000000	0.922330	0.760000	0.958678	0.917431	0.938596	0.956044	0.932773	0.917526	0.890909	0.946903	0.944444	0.889908	0.965812	0.953704	0.928571	0.973913	0.945455	0.966102	0.961165	0.928571	0.968504	0.887850	0.923729	0.924528	0.941176	0.967213	0.956522	0.966102	0.826923	0.000000	0.000000	0.000000	0.000000
0.902703	0.927273	0.911765	0.925926	0.900990	0.902913	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.770000	0.958678	0.917431	0.938596	0.956044	0.941176	0.917526	0.890909	0.946903	0.944444	0.889908	0.965812	0.962963	0.928571	0.973913	0.936364	0.966102	0.961165	0.928571	0.968504	0.897196	0.932203	0.924528	0.941176	0.967213	0.956522	0.966102	0.913462	0.873786	0.000000	0.000000	0.000000
0.902703	0.927273	0.911765	0.925926	0.900990	0.902913	0.972222	0.989899	1.000000	0.965812	1.000000	0.922330	0.760000	0.958678	0.917431	0.938596	0.956044	0.941176	0.917526	0.890909	0.955752	0.944444	0.889908	0.965812	0.962963	0.928571	0.973913	0.936364	0.966102	0.961165	0.928571	0.968504	0.897196	0.932203	0.924528	0.941176	0.967213	0.956522	0.966102	0.951923	0.941748	0.895161	0.000000	0.000000
0.902703	0.927273	0.911765	0.925926	0.900990	0.902913	0.962963	0.989899	1.000000	0.965812	1.000000	0.922330	0.770000	0.958678	0.917431	0.938596	0.956044	0.932773	0.917526	0.890909	0.955752	0.933333	0.889908	0.957265	0.935185	0.928571	0.973913	0.936364	0.974576	0.961165	0.928571	0.976378	0.897196	0.932203	0.924528	0.949580	0.967213	0.956522	0.966102	0.951923	0.961165	0.927419	0.879630	0.000000
0.902703	0.927273	0.911765	0.916667	0.900990	0.893204	0.972222	0.989899	1.000000	0.974359	1.000000	0.922330	0.770000	0.958678	0.917431	0.938596	0.956044	0.924370	0.917526	0.890909	0.946903	0.933333	0.889908	0.957265	0.953704	0.928571	0.973913	0.936364	0.974576	0.961165	0.928571	0.968504	0.897196	0.932203	0.933962	0.949580	0.967213	0.956522	0.966102	0.951923	0.980583	0.935484	0.962963	0.830357
