0.054054	0.009091	0.029412	0.083333	0.009901	0.029126	-0.046296	-0.020202	-0.018519	-0.008547	-0.016393	-0.029126	-0.030000	-0.033058	-0.064220	-0.043860	-0.043956	0.142857	0.175258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037838	0.000000	0.019608	0.018519	0.000000	0.038835	0.009259	-0.010101	0.009259	-0.034188	0.008197	-0.097087	0.010000	-0.082645	-0.082569	-0.087719	-0.021978	0.058824	0.092784	0.227273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064865	0.000000	-0.009804	0.009259	0.009901	0.000000	-0.037037	-0.010101	0.009259	-0.017094	-0.032787	-0.009709	-0.100000	-0.033058	-0.073394	-0.017544	-0.065934	-0.016807	0.092784	0.145455	0.176991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064865	0.000000	0.000000	0.027778	0.019802	0.009709	0.000000	-0.010101	0.000000	-0.017094	-0.008197	0.009709	0.000000	-0.099174	-0.018349	-0.043860	-0.054945	-0.016807	0.020619	0.109091	0.053097	-0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064865	-0.009091	0.009804	0.037037	-0.009901	0.009709	0.027778	0.020202	0.018519	0.000000	0.000000	-0.029126	0.010000	-0.016529	0.018349	-0.070175	-0.032967	-0.008403	0.020619	0.072727	-0.017699	-0.033333	0.155963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064865	0.000000	0.000000	0.000000	0.000000	0.019417	0.009259	0.010101	-0.027778	-0.034188	0.000000	-0.019417	-0.020000	0.041322	-0.045872	-0.070175	-0.032967	0.008403	-0.072165	-0.027273	-0.070796	-0.066667	0.064220	0.119658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.070270	-0.009091	0.127451	0.046296	0.019802	0.000000	0.018519	0.010101	0.000000	0.025641	-0.016393	-0.009709	0.020000	-0.016529	-0.018349	-0.008772	-0.021978	0.000000	0.000000	-0.027273	-0.017699	-0.044444	0.036697	0.051282	0.157407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.054054	-0.009091	0.000000	0.018519	0.029703	0.067961	0.027778	0.020202	-0.009259	-0.008547	-0.008197	-0.019417	0.030000	0.000000	0.000000	-0.061404	-0.021978	-0.008403	0.010309	-0.063636	-0.079646	-0.033333	0.045872	-0.017094	0.111111	0.232143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.059459	-0.009091	0.009804	0.027778	0.029703	0.019417	0.037037	-0.010101	0.018519	0.042735	0.008197	-0.019417	0.000000	0.000000	-0.036697	0.008772	-0.010989	-0.042017	-0.072165	-0.018182	0.044248	-0.044444	-0.064220	-0.094017	0.101852	0.196429	0.304348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075676	0.018182	0.000000	0.027778	0.019802	0.029126	0.055556	0.000000	0.009259	0.085470	0.008197	0.106796	-0.010000	0.008264	0.009174	-0.035088	-0.043956	-0.008403	-0.010309	-0.018182	0.061947	-0.066667	-0.100917	-0.059829	0.027778	0.133929	0.243478	0.127273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.054054	-0.027273	0.019608	0.037037	0.009901	0.029126	0.046296	0.010101	0.027778	0.051282	0.016393	0.029126	0.000000	-0.008264	-0.009174	0.035088	-0.010989	-0.008403	-0.010309	-0.009091	-0.053097	-0.011111	-0.055046	-0.042735	-0.083333	0.071429	0.208696	0.009091	0.313559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.054054	-0.009091	-0.009804	0.064815	0.009901	0.029126	0.027778	0.020202	0.046296	0.059829	0.008197	0.019417	0.000000	0.016529	0.027523	-0.008772	0.000000	0.000000	-0.051546	-0.018182	0.008850	-0.011111	-0.018349	0.008547	-0.018519	0.008929	0.113043	-0.063636	0.177966	0.048544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.075676	0.045455	-0.009804	0.092593	0.019802	0.048544	0.046296	0.000000	0.074074	0.085470	0.016393	0.029126	0.040000	0.074380	0.000000	0.017544	-0.010989	0.008403	-0.020619	0.009091	0.000000	-0.055556	0.027523	-0.034188	-0.055556	-0.008929	0.052174	-0.018182	0.186441	0.000000	0.223214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064865	0.036364	0.009804	0.074074	0.059406	0.048544	0.037037	0.010101	0.074074	0.051282	0.016393	0.019417	0.020000	0.057851	-0.027523	0.000000	-0.021978	-0.025210	-0.030928	-0.009091	0.000000	0.000000	-0.064220	-0.051282	-0.064815	0.000000	-0.008696	-0.127273	0.050847	-0.029126	0.133929	0.259843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.054054	0.036364	0.019608	0.092593	0.029703	0.067961	0.037037	0.020202	0.074074	0.034188	0.016393	0.029126	0.010000	0.024793	-0.009174	0.000000	0.000000	0.008403	0.000000	0.009091	0.026549	0.000000	0.018349	0.017094	-0.046296	-0.062500	-0.069565	0.018182	0.025424	-0.116505	0.116071	0.307087	0.271028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.059459	0.036364	0.009804	0.074074	0.039604	0.048544	0.027778	0.010101	0.101852	0.042735	0.024590	0.029126	0.010000	0.016529	0.009174	0.000000	-0.021978	0.033613	-0.030928	-0.009091	0.008850	0.000000	0.000000	-0.017094	0.018519	-0.035714	0.034783	-0.045455	0.000000	-0.029126	0.035714	0.188976	0.149533	0.245763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.059459	0.036364	0.029412	0.074074	0.099010	0.067961	0.037037	0.000000	0.101852	0.051282	0.008197	0.087379	0.000000	0.057851	0.000000	0.008772	-0.021978	-0.008403	0.000000	0.009091	0.000000	-0.033333	-0.009174	-0.025641	-0.037037	-0.017857	-0.034783	-0.036364	-0.016949	-0.038835	-0.026786	0.173228	0.074766	0.177966	0.273585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.070270	0.027273	0.019608	0.092593	0.079208	0.058252	0.037037	0.010101	0.129630	0.111111	0.000000	0.038835	0.000000	0.057851	0.009174	0.026316	0.000000	0.008403	0.020619	0.009091	-0.026549	-0.022222	0.091743	-0.025641	0.027778	0.026786	-0.008696	0.054545	0.016949	0.000000	-0.017857	0.062992	-0.046729	0.118644	0.160377	0.226891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.059459	0.036364	0.019608	0.092593	0.079208	0.048544	0.037037	0.010101	0.129630	0.085470	0.016393	0.067961	0.000000	0.041322	0.018349	0.026316	0.010989	-0.042017	0.010309	0.009091	0.000000	0.100000	0.009174	0.017094	-0.009259	0.008929	-0.008696	-0.036364	-0.059322	-0.048544	-0.044643	-0.023622	-0.046729	0.050847	0.047170	0.235294	0.286885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.064865	0.036364	0.078431	0.083333	0.069307	0.048544	0.037037	0.010101	0.111111	0.068376	0.016393	0.067961	0.010000	0.041322	0.018349	0.052632	0.021978	0.000000	0.010309	-0.036364	0.026549	0.044444	0.009174	0.017094	0.037037	0.035714	-0.034783	0.018182	-0.016949	-0.019417	-0.017857	-0.015748	-0.009346	0.008475	0.009434	0.201681	0.278689	0.278261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.070270	0.045455	0.029412	0.092593	0.079208	0.087379	0.064815	-0.010101	0.111111	0.094017	0.024590	0.038835	0.010000	0.049587	0.000000	0.017544	0.032967	0.042017	0.000000	0.000000	0.000000	-0.022222	-0.009174	-0.017094	-0.064815	-0.008929	0.017391	-0.009091	-0.025424	-0.029126	0.053571	0.000000	-0.074766	-0.033898	0.009434	0.092437	0.172131	0.156522	0.279661	0.000000	0.000000	0.000000	0.000000	0.000000
0.070270	0.036364	0.039216	0.101852	0.069307	0.135922	0.055556	0.010101	0.083333	0.085470	0.016393	0.038835	0.020000	0.066116	0.009174	0.026316	0.032967	0.016807	0.010309	0.000000	0.017699	0.000000	0.000000	0.000000	-0.009259	-0.008929	0.008696	0.018182	-0.008475	0.000000	-0.017857	-0.015748	-0.037383	-0.025424	-0.066038	0.058824	0.090164	0.104348	0.211864	0.240385	0.000000	0.000000	0.000000	0.000000
0.070270	0.045455	0.049020	0.111111	0.089109	0.097087	0.083333	0.010101	0.101852	0.111111	0.008197	0.038835	0.020000	0.049587	0.000000	-0.008772	0.043956	-0.016807	0.020619	0.009091	0.008850	0.000000	-0.018349	0.008547	-0.009259	0.000000	-0.017391	-0.009091	-0.008475	-0.009709	-0.008929	-0.015748	0.000000	-0.042373	-0.037736	0.126050	0.040984	0.078261	0.127119	0.201923	0.291262	0.000000	0.000000	0.000000
0.081081	0.036364	0.039216	0.129630	0.069307	0.116505	0.083333	0.020202	0.111111	0.102564	0.016393	0.038835	0.020000	0.041322	0.000000	0.000000	0.054945	0.016807	0.010309	0.000000	0.008850	0.011111	-0.009174	-0.008547	0.000000	-0.017857	0.000000	0.000000	-0.025424	-0.019417	-0.017857	-0.023622	0.000000	0.000000	-0.018868	0.016807	-0.024590	-0.008696	0.118644	0.086538	0.165049	0.427419	0.000000	0.000000
0.086486	0.036364	0.039216	0.129630	0.069307	0.116505	0.074074	0.010101	0.129630	0.094017	0.008197	0.077670	0.020000	0.057851	-0.009174	-0.008772	0.054945	0.092437	-0.010309	0.000000	0.017699	0.022222	0.000000	-0.008547	0.009259	-0.026786	0.008696	-0.036364	0.000000	-0.009709	-0.008929	-0.023622	-0.018692	-0.059322	0.009434	0.050420	0.016393	-0.034783	-0.033898	0.000000	0.145631	0.322581	0.157407	0.000000
