-0.005405	0.018182	0.009804	0.000000	-0.009901	0.029126	-0.018519	0.000000	-0.083333	-0.136752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.005405	0.018182	0.009804	0.000000	0.009901	0.029126	-0.009259	0.000000	-0.027778	-0.068376	-0.139344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.009804	0.000000	0.009901	-0.019417	-0.027778	0.000000	-0.018519	-0.034188	-0.098361	-0.184466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	0.009804	0.000000	0.000000	0.000000	0.009259	0.000000	-0.027778	0.000000	-0.024590	-0.029126	-0.210000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018182	0.009804	0.000000	-0.009901	0.000000	0.009259	0.000000	-0.009259	0.000000	-0.016393	0.000000	-0.030000	-0.272727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	0.009804	-0.009259	0.000000	-0.019417	0.000000	0.000000	0.000000	-0.008547	-0.008197	0.000000	-0.050000	0.000000	-0.192661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018182	0.009804	0.000000	0.009901	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009709	0.010000	0.000000	-0.082569	-0.114035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	0.009804	-0.009259	0.009901	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009709	-0.010000	-0.008264	-0.027523	0.017544	-0.153846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	0.009804	0.009259	0.009901	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	-0.008264	-0.018349	-0.017544	-0.021978	-0.193277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	0.009804	0.000000	0.009901	0.000000	0.000000	0.000000	-0.009259	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	-0.043860	-0.032967	-0.067227	-0.237113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.027273	0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009259	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	-0.035088	-0.010989	-0.025210	-0.082474	-0.109091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010811	0.018182	0.009804	0.000000	0.000000	-0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.009709	0.010000	0.000000	0.000000	-0.008772	-0.010989	-0.016807	0.000000	-0.145455	-0.247788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010811	0.018182	0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009259	0.000000	0.000000	0.000000	0.010000	-0.016529	0.000000	-0.026316	0.000000	0.000000	0.010309	-0.027273	-0.026549	-0.288889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010811	0.018182	0.009804	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.008264	0.009174	0.026316	0.000000	-0.008403	0.010309	-0.018182	-0.008850	-0.022222	-0.238532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010811	0.018182	0.000000	0.000000	0.000000	0.000000	-0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.008264	0.009174	0.008772	0.000000	-0.016807	0.020619	-0.009091	0.000000	-0.022222	-0.018349	-0.205128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	-0.009091	0.000000	0.000000	-0.009174	-0.008547	-0.083333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010000	0.000000	0.018349	0.000000	0.000000	0.000000	0.020619	0.000000	0.000000	0.000000	-0.009174	0.008547	-0.027778	-0.089286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	-0.009804	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.009174	-0.008772	0.000000	0.000000	0.020619	-0.009091	0.000000	-0.011111	-0.018349	0.000000	-0.046296	0.000000	-0.095652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016393	0.000000	0.010000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.000000	0.000000	0.000000	0.000000	0.008547	0.000000	0.000000	-0.008696	-0.209091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.009174	0.008772	0.000000	0.000000	0.020619	0.000000	0.008850	0.000000	-0.009174	0.008547	0.000000	0.000000	-0.026087	-0.009091	-0.135593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.008197	0.000000	0.020000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.000000	0.008850	0.000000	0.000000	0.000000	0.000000	-0.008929	0.000000	0.009091	0.000000	-0.242718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.008197	0.000000	0.020000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.000000	0.008850	-0.011111	0.009174	0.000000	0.000000	0.008929	0.000000	0.009091	0.000000	-0.009709	-0.071429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.009259	0.019802	-0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	-0.009091	0.008850	0.011111	-0.009174	0.000000	0.000000	-0.008929	0.000000	0.009091	0.008475	-0.009709	-0.008929	-0.125984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.009259	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.008197	-0.009709	0.020000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.000000	0.008850	0.000000	0.018349	0.000000	0.000000	0.000000	0.000000	0.009091	0.008475	0.009709	-0.008929	0.000000	-0.242991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.009259	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.000000	0.008850	0.011111	0.018349	-0.008547	0.018519	-0.008929	0.000000	0.009091	0.008475	0.009709	0.000000	0.000000	-0.009346	-0.135593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.009259	0.019802	-0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	-0.009091	0.008850	0.011111	0.018349	0.000000	0.000000	-0.008929	0.000000	0.009091	0.008475	0.009709	-0.008929	0.000000	0.018692	-0.033898	-0.150943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.000000	0.000000	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.000000	0.008850	0.000000	0.009174	-0.008547	0.000000	0.000000	0.000000	0.009091	0.008475	0.009709	-0.008929	-0.007874	0.028037	0.016949	0.000000	-0.058824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	-0.009804	0.009259	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	0.000000	0.000000	0.000000	0.020619	0.009091	0.008850	0.011111	0.018349	0.008547	0.009259	-0.017857	0.000000	0.009091	0.008475	0.009709	0.000000	-0.007874	0.028037	0.025424	-0.009434	0.008403	-0.098361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005405	0.018182	0.009804	0.009259	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	-0.008772	0.000000	0.008403	0.020619	0.009091	0.008850	0.000000	0.018349	0.000000	0.037037	0.008929	0.000000	0.018182	0.008475	0.009709	-0.008929	0.000000	0.028037	0.016949	0.000000	0.000000	-0.008197	-0.060870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018182	0.009804	0.000000	0.019802	0.009709	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	0.008772	0.000000	0.008403	0.030928	0.009091	0.008850	0.000000	0.009174	0.000000	0.009259	0.008929	0.000000	0.000000	0.008475	0.009709	0.000000	0.000000	0.037383	0.016949	0.000000	0.008403	0.000000	0.008696	-0.144068	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018182	0.009804	0.000000	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010000	0.000000	0.009174	0.008772	0.000000	0.000000	0.030928	0.009091	0.008850	0.000000	0.009174	0.000000	0.000000	0.008929	0.000000	0.009091	0.008475	0.009709	0.000000	0.000000	0.028037	0.008475	0.000000	0.008403	0.000000	0.008696	0.000000	-0.086538	0.000000	0.000000	0.000000	0.000000
0.000000	0.018182	0.009804	0.000000	0.019802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.009174	0.008772	0.000000	0.000000	0.030928	0.009091	0.000000	0.000000	0.009174	0.000000	0.000000	0.008929	0.000000	0.009091	0.008475	0.009709	0.000000	0.000000	0.028037	0.008475	0.000000	0.008403	0.000000	0.008696	0.000000	-0.038462	-0.067961	0.000000	0.000000	0.000000
0.000000	0.018182	0.009804	0.000000	0.019802	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	0.008772	0.000000	0.008403	0.030928	0.009091	0.000000	0.011111	0.009174	0.008547	0.027778	0.008929	0.000000	0.009091	0.000000	0.009709	0.000000	-0.007874	0.028037	0.008475	0.000000	0.000000	0.000000	0.008696	0.000000	0.000000	-0.019417	-0.032258	0.000000	0.000000
0.000000	0.018182	0.009804	0.009259	0.019802	0.009709	0.000000	0.000000	0.000000	-0.008547	0.000000	0.000000	0.000000	0.000000	0.009174	0.008772	0.000000	0.016807	0.030928	0.009091	0.008850	0.011111	0.009174	0.008547	0.009259	0.008929	0.000000	0.009091	0.000000	0.009709	0.000000	0.007874	0.028037	0.008475	-0.009434	0.000000	0.000000	0.008696	0.000000	0.000000	-0.019417	-0.008065	-0.083333	0.000000
