0.958974	0.943925	0.970874	0.934959	0.958678	0.973451	0.900990	0.953271	0.920354	0.980769	0.951923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.934579	0.970874	0.926829	0.958678	0.973451	0.910891	0.953271	0.920354	0.990385	0.980769	0.957983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.926829	0.958678	0.973451	0.900990	0.953271	0.920354	0.990385	0.980769	0.957983	0.952830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.934959	0.958678	0.964602	0.900990	0.943925	0.920354	0.990385	0.980769	0.966387	0.990566	0.942029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.934959	0.958678	0.964602	0.910891	0.953271	0.929204	0.990385	0.980769	0.957983	0.990566	0.942029	0.950000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953846	0.943925	0.970874	0.934959	0.958678	0.964602	0.910891	0.953271	0.929204	0.990385	0.980769	0.957983	0.981132	0.942029	0.980000	0.981651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.934959	0.958678	0.973451	0.920792	0.953271	0.929204	0.990385	0.980769	0.957983	0.990566	0.942029	0.980000	0.981651	0.855556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.934959	0.958678	0.973451	0.910891	0.953271	0.929204	0.990385	0.980769	0.957983	0.990566	0.934783	0.980000	0.981651	0.911111	0.892473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.958974	0.943925	0.970874	0.934959	0.958678	0.973451	0.900990	0.953271	0.929204	0.990385	0.980769	0.957983	0.990566	0.934783	0.980000	0.990826	0.888889	0.892473	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.974359	0.943925	0.970874	0.934959	0.966942	0.973451	0.910891	0.953271	0.920354	0.990385	0.980769	0.957983	0.990566	0.934783	0.980000	0.981651	0.911111	0.892473	0.991453	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.974359	0.943925	0.970874	0.934959	0.966942	0.982301	0.910891	0.953271	0.929204	0.990385	0.980769	0.957983	0.990566	0.934783	0.980000	0.981651	0.911111	0.892473	0.991453	0.928571	0.964286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.934959	0.958678	0.982301	0.920792	0.953271	0.920354	0.990385	0.980769	0.966387	0.990566	0.942029	0.980000	0.981651	0.922222	0.892473	0.991453	0.928571	0.964286	0.940000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.920354	0.990385	0.971154	0.966387	0.990566	0.942029	0.980000	0.981651	0.911111	0.881720	0.991453	0.928571	0.964286	0.950000	0.957265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.958678	0.973451	0.920792	0.953271	0.920354	0.990385	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.911111	0.881720	0.991453	0.928571	0.973214	0.970000	0.974359	0.945455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.929204	0.990385	0.971154	0.957983	0.990566	0.934783	0.980000	0.981651	0.900000	0.892473	0.991453	0.928571	0.973214	0.960000	0.957265	0.945455	0.957265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.966942	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.900000	0.892473	0.991453	0.928571	0.973214	0.950000	0.965812	0.954545	0.957265	0.971963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.911111	0.892473	0.991453	0.928571	0.973214	0.970000	0.948718	0.954545	0.965812	0.971963	0.953125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.900000	0.892473	0.991453	0.928571	0.973214	0.970000	0.948718	0.954545	0.974359	0.971963	0.953125	0.984496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.911111	0.892473	0.991453	0.928571	0.964286	0.970000	0.957265	0.954545	0.965812	0.971963	0.953125	0.984496	0.946237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.911111	0.892473	0.991453	0.928571	0.964286	0.970000	0.965812	0.954545	0.974359	0.962617	0.953125	0.992248	0.956989	0.952381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.966942	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.990566	0.942029	0.980000	0.981651	0.911111	0.892473	0.991453	0.928571	0.964286	0.970000	0.957265	0.954545	0.965812	0.962617	0.953125	0.992248	0.956989	0.961905	0.915966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.953271	0.970874	0.943089	0.958678	0.982301	0.920792	0.962617	0.929204	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.981651	0.888889	0.892473	0.991453	0.928571	0.964286	0.960000	0.965812	0.954545	0.965812	0.962617	0.953125	0.992248	0.956989	0.961905	0.924370	0.919192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.958974	0.943925	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.938053	0.980769	0.971154	0.966387	0.981132	0.942029	0.980000	0.990826	0.911111	0.892473	0.991453	0.919643	0.964286	0.970000	0.965812	0.954545	0.974359	0.953271	0.953125	0.992248	0.956989	0.942857	0.932773	0.949495	0.941748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.962617	0.970874	0.943089	0.958678	0.982301	0.930693	0.962617	0.929204	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.981651	0.888889	0.892473	0.991453	0.928571	0.964286	0.970000	0.957265	0.963636	0.974359	0.953271	0.953125	0.992248	0.956989	0.961905	0.924370	0.949495	0.951456	0.957627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.962617	0.970874	0.943089	0.958678	0.982301	0.920792	0.953271	0.929204	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.990826	0.900000	0.892473	0.991453	0.928571	0.964286	0.970000	0.965812	0.954545	0.974359	0.943925	0.953125	0.992248	0.956989	0.942857	0.932773	0.949495	0.951456	0.957627	0.962264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.953271	0.961165	0.943089	0.958678	0.982301	0.920792	0.953271	0.938053	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.990826	0.900000	0.892473	0.991453	0.919643	0.964286	0.970000	0.965812	0.954545	0.965812	0.953271	0.953125	0.992248	0.967742	0.942857	0.932773	0.929293	0.951456	0.957627	0.981132	0.826087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.958974	0.953271	0.970874	0.943089	0.958678	0.982301	0.920792	0.943925	0.938053	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.981651	0.900000	0.892473	0.991453	0.919643	0.964286	0.970000	0.957265	0.954545	0.974359	0.953271	0.953125	1.000000	0.967742	0.952381	0.932773	0.939394	0.941748	0.966102	0.971698	0.817391	0.950000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.953271	0.970874	0.943089	0.966942	0.982301	0.920792	0.943925	0.929204	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.972477	0.900000	0.903226	0.991453	0.919643	0.964286	0.970000	0.965812	0.972727	0.965812	0.953271	0.953125	0.992248	0.967742	0.952381	0.924370	0.949495	0.951456	0.966102	0.981132	0.826087	0.940000	0.943925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.958678	0.982301	0.910891	0.943925	0.938053	0.980769	0.971154	0.966387	0.990566	0.934783	0.980000	0.972477	0.900000	0.892473	0.991453	0.919643	0.964286	0.970000	0.948718	0.954545	0.965812	0.953271	0.953125	0.992248	0.967742	0.952381	0.924370	0.939394	0.961165	0.966102	0.981132	0.817391	0.940000	0.953271	0.959596	0.000000	0.000000	0.000000	0.000000	0.000000
0.964103	0.962617	0.970874	0.943089	0.958678	0.982301	0.920792	0.943925	0.938053	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.972477	0.900000	0.881720	0.991453	0.919643	0.964286	0.970000	0.948718	0.954545	0.965812	0.953271	0.953125	0.992248	0.967742	0.952381	0.915966	0.929293	0.961165	0.966102	0.971698	0.800000	0.940000	0.953271	0.969697	0.952381	0.000000	0.000000	0.000000	0.000000
0.969231	0.943925	0.970874	0.943089	0.966942	0.982301	0.920792	0.943925	0.938053	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.972477	0.888889	0.903226	0.991453	0.928571	0.964286	0.970000	0.948718	0.954545	0.965812	0.953271	0.953125	0.992248	0.967742	0.952381	0.924370	0.919192	0.951456	0.966102	0.971698	0.834783	0.940000	0.943925	0.969697	0.960317	0.990741	0.000000	0.000000	0.000000
0.964103	0.943925	0.970874	0.943089	0.966942	0.982301	0.920792	0.943925	0.929204	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.972477	0.888889	0.892473	0.991453	0.919643	0.964286	0.970000	0.965812	0.954545	0.965812	0.953271	0.945312	1.000000	0.967742	0.952381	0.932773	0.939394	0.951456	0.966102	0.971698	0.834783	0.940000	0.934579	0.959596	0.960317	0.981481	0.990291	0.000000	0.000000
0.969231	0.962617	0.970874	0.943089	0.958678	0.982301	0.920792	0.943925	0.929204	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.972477	0.900000	0.892473	0.991453	0.919643	0.964286	0.970000	0.948718	0.954545	0.974359	0.953271	0.945312	1.000000	0.967742	0.952381	0.915966	0.939394	0.951456	0.966102	0.971698	0.800000	0.940000	0.934579	0.949495	0.960317	0.981481	0.980583	0.954545	0.000000
0.969231	0.962617	0.970874	0.943089	0.958678	0.982301	0.920792	0.943925	0.929204	0.980769	0.971154	0.966387	0.981132	0.934783	0.980000	0.972477	0.900000	0.892473	0.991453	0.919643	0.964286	0.970000	0.957265	0.954545	0.974359	0.953271	0.945312	1.000000	0.967742	0.952381	0.915966	0.939394	0.951456	0.966102	0.971698	0.817391	0.950000	0.934579	0.949495	0.960317	0.981481	0.970874	0.981818	0.909910
