0.000000	0.009346	0.000000	0.016260	0.000000	-0.008850	0.009901	0.000000	0.000000	0.000000	0.000000	0.008403	0.000000	0.007246	0.000000	0.009174	0.000000	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.016260	0.008264	0.000000	0.000000	0.000000	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	-0.011111	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010256	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.000000	0.008850	0.000000	0.009615	0.000000	0.000000	0.000000	0.000000	0.009174	0.011111	0.010753	0.008547	0.000000	0.000000	-0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.008264	0.008850	0.000000	0.000000	0.008850	0.000000	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.011111	0.010753	0.008547	0.000000	-0.008929	-0.020000	-0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010256	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.000000	0.000000	0.000000	0.009615	0.008403	0.000000	0.007246	0.000000	0.009174	0.022222	0.000000	0.008547	0.000000	0.000000	0.010000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.000000	0.000000	0.000000	0.000000	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.022222	0.000000	0.008547	0.000000	0.000000	0.020000	0.008547	-0.009091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010256	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.000000	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.011111	0.000000	0.008547	0.000000	0.000000	0.000000	0.025641	0.000000	-0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.000000	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.022222	0.000000	0.008547	0.000000	0.000000	0.000000	0.025641	0.000000	-0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.000000	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.011111	0.000000	0.008547	0.000000	0.008929	0.000000	0.017094	0.000000	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.000000	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.011111	0.000000	0.008547	0.000000	0.008929	0.000000	0.008547	0.000000	0.000000	0.009346	0.000000	-0.007752	-0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.000000	0.000000	0.000000	0.000000	0.000000	0.009615	0.009615	0.000000	0.000000	0.000000	0.000000	0.009174	0.011111	0.000000	0.008547	0.000000	0.008929	0.000000	0.017094	0.000000	0.008547	0.009346	0.000000	0.000000	0.000000	-0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.000000	0.000000	0.008130	0.008264	0.000000	0.000000	-0.009346	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.009174	0.033333	0.000000	0.008547	0.000000	0.008929	0.010000	0.008547	0.000000	0.008547	0.009346	0.000000	0.000000	0.000000	0.000000	-0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015385	0.009346	0.000000	0.008130	0.008264	0.000000	0.000000	0.009346	-0.008850	0.009615	0.009615	0.000000	0.009434	0.000000	0.000000	0.000000	0.011111	0.000000	0.008547	0.008929	0.008929	0.000000	0.008547	0.000000	0.000000	0.018692	0.000000	0.000000	0.000000	0.019048	-0.008403	-0.030303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	-0.009346	0.000000	0.008130	0.008264	0.000000	-0.009901	0.000000	0.008850	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.009174	0.033333	0.000000	0.008547	0.000000	0.008929	0.000000	0.017094	-0.009091	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.008403	0.000000	-0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010256	0.000000	0.000000	0.008130	0.008264	0.000000	0.009901	0.009346	0.008850	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.000000	0.022222	0.000000	0.008547	0.000000	0.008929	0.000000	0.008547	0.009091	0.000000	0.028037	0.000000	0.000000	0.000000	0.019048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010256	0.009346	0.009709	0.008130	0.008264	0.000000	0.009901	0.009346	0.000000	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.000000	0.022222	0.000000	0.008547	0.008929	0.008929	0.000000	0.008547	0.009091	0.008547	0.018692	0.000000	0.000000	-0.010753	0.019048	0.000000	0.020202	0.000000	0.000000	-0.018868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015385	0.009346	0.000000	0.008130	0.008264	0.000000	0.009901	0.018692	0.000000	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.009174	0.022222	0.000000	0.008547	0.008929	0.008929	0.000000	0.017094	0.009091	0.000000	0.018692	0.000000	-0.007752	0.000000	0.009524	0.000000	0.010101	0.009709	-0.008475	0.009434	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.009346	0.000000	0.008130	0.000000	0.000000	0.009901	0.018692	0.008850	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.018349	0.022222	-0.010753	0.008547	0.008929	0.008929	0.000000	0.008547	-0.009091	0.008547	0.018692	0.000000	0.007752	0.000000	0.009524	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.018692	0.000000	0.008130	0.008264	0.000000	0.019802	0.018692	0.000000	0.009615	0.009615	0.000000	0.000000	0.007246	0.000000	0.018349	0.022222	0.010753	0.008547	0.008929	0.008929	0.000000	0.025641	0.018182	0.008547	0.018692	0.000000	0.007752	0.000000	0.009524	0.008403	0.010101	-0.009709	0.000000	0.000000	0.008696	0.010000	-0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010256	0.000000	0.000000	0.008130	0.008264	0.000000	0.009901	0.018692	0.000000	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.018349	0.022222	0.021505	0.008547	0.008929	0.008929	0.000000	0.025641	0.018182	0.008547	0.018692	0.000000	0.007752	0.000000	0.009524	0.016807	0.020202	0.000000	0.000000	0.009434	0.026087	0.010000	0.000000	-0.010101	0.000000	0.000000	0.000000	0.000000	0.000000
0.005128	0.018692	0.000000	0.008130	0.000000	0.000000	0.009901	0.018692	0.000000	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.018349	0.033333	0.000000	0.008547	0.000000	0.008929	0.000000	0.025641	0.018182	0.008547	0.018692	0.000000	0.007752	0.000000	0.009524	0.008403	0.030303	0.009709	0.000000	0.009434	-0.008696	0.010000	0.009346	0.000000	-0.007937	0.000000	0.000000	0.000000	0.000000
0.010256	0.018692	0.000000	0.008130	0.000000	0.000000	0.009901	0.018692	0.008850	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.018349	0.033333	0.010753	0.008547	0.008929	0.008929	0.000000	0.008547	0.018182	0.008547	0.018692	0.007812	0.000000	0.000000	0.009524	0.000000	0.010101	0.009709	0.000000	0.009434	0.000000	0.010000	0.018692	0.010101	0.000000	0.009259	0.000000	0.000000	0.000000
0.005128	0.000000	0.000000	0.008130	0.008264	0.000000	0.009901	0.018692	0.008850	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.018349	0.022222	0.010753	0.008547	0.008929	0.008929	0.000000	0.025641	0.018182	0.000000	0.018692	0.007812	0.000000	0.000000	0.009524	0.016807	0.010101	0.009709	0.000000	0.009434	0.034783	0.010000	0.018692	0.020202	0.000000	0.009259	0.009709	0.000000	0.000000
0.005128	0.000000	0.000000	0.008130	0.008264	0.000000	0.009901	0.018692	0.008850	0.009615	0.009615	0.000000	0.009434	0.007246	0.000000	0.018349	0.022222	0.010753	0.008547	0.008929	0.008929	0.000000	0.017094	0.018182	0.000000	0.018692	0.007812	0.000000	0.000000	0.009524	0.016807	0.010101	0.009709	0.000000	0.009434	0.017391	0.000000	0.018692	0.020202	0.000000	0.009259	0.019417	-0.027273	0.000000
