0.820513	0.897196	0.864078	0.780488	0.842975	0.893805	0.712871	0.841121	0.814159	0.538462	0.855769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789744	0.887850	0.854369	0.772358	0.851240	0.858407	0.732673	0.822430	0.814159	0.711538	0.701923	0.806723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758974	0.869159	0.873786	0.772358	0.776860	0.876106	0.722772	0.859813	0.796460	0.778846	0.807692	0.714286	0.820755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.779487	0.906542	0.883495	0.764228	0.801653	0.805310	0.673267	0.766355	0.814159	0.701923	0.836538	0.647059	0.820755	0.826087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.774359	0.813084	0.902913	0.796748	0.834711	0.778761	0.752475	0.822430	0.840708	0.663462	0.846154	0.747899	0.867925	0.630435	0.770000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758974	0.869159	0.912621	0.780488	0.859504	0.796460	0.742574	0.859813	0.831858	0.673077	0.788462	0.697479	0.886792	0.710145	0.560000	0.779817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.789744	0.897196	0.883495	0.788618	0.851240	0.814159	0.732673	0.813084	0.831858	0.692308	0.855769	0.672269	0.915094	0.710145	0.580000	0.532110	0.744444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.784615	0.850467	0.883495	0.796748	0.776860	0.858407	0.811881	0.831776	0.831858	0.721154	0.807692	0.722689	0.877358	0.717391	0.640000	0.596330	0.655556	0.774194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.758974	0.869159	0.893204	0.813008	0.818182	0.849558	0.702970	0.831776	0.840708	0.711538	0.865385	0.672269	0.915094	0.731884	0.630000	0.577982	0.700000	0.645161	0.794872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.738462	0.841121	0.854369	0.780488	0.876033	0.849558	0.762376	0.859813	0.805310	0.730769	0.817308	0.697479	0.839623	0.710145	0.670000	0.596330	0.700000	0.666667	0.615385	0.785714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748718	0.822430	0.883495	0.731707	0.818182	0.831858	0.782178	0.738318	0.840708	0.750000	0.778846	0.697479	0.877358	0.739130	0.630000	0.642202	0.722222	0.634409	0.658120	0.580357	0.705357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733333	0.757009	0.883495	0.804878	0.785124	0.814159	0.732673	0.841121	0.823009	0.798077	0.855769	0.705882	0.943396	0.731884	0.650000	0.577982	0.766667	0.731183	0.623932	0.553571	0.464286	0.760000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.753846	0.841121	0.883495	0.747967	0.851240	0.823009	0.732673	0.850467	0.849558	0.730769	0.798077	0.714286	0.905660	0.731884	0.710000	0.614679	0.744444	0.634409	0.692308	0.571429	0.482143	0.570000	0.803419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.717949	0.831776	0.844660	0.764228	0.867769	0.752212	0.742574	0.850467	0.823009	0.740385	0.826923	0.697479	0.943396	0.717391	0.730000	0.605505	0.733333	0.655914	0.666667	0.607143	0.508929	0.640000	0.692308	0.754545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.743590	0.841121	0.864078	0.780488	0.793388	0.823009	0.762376	0.728972	0.831858	0.750000	0.855769	0.596639	0.811321	0.673913	0.720000	0.660550	0.677778	0.677419	0.709402	0.598214	0.598214	0.630000	0.709402	0.563636	0.820513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.723077	0.859813	0.854369	0.772358	0.842975	0.823009	0.722772	0.813084	0.769912	0.692308	0.836538	0.697479	0.915094	0.710145	0.700000	0.568807	0.744444	0.677419	0.692308	0.625000	0.562500	0.650000	0.700855	0.627273	0.547009	0.766355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.743590	0.831776	0.844660	0.731707	0.752066	0.814159	0.702970	0.794393	0.831858	0.730769	0.846154	0.705882	0.886792	0.695652	0.760000	0.633028	0.688889	0.698925	0.735043	0.669643	0.607143	0.620000	0.709402	0.690909	0.564103	0.616822	0.687500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.743590	0.813084	0.834951	0.756098	0.793388	0.831858	0.712871	0.785047	0.823009	0.701923	0.836538	0.689076	0.905660	0.673913	0.710000	0.642202	0.722222	0.709677	0.658120	0.651786	0.517857	0.690000	0.709402	0.690909	0.589744	0.570093	0.523438	0.844961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.753846	0.775701	0.834951	0.747967	0.727273	0.814159	0.742574	0.803738	0.796460	0.769231	0.855769	0.680672	0.867925	0.710145	0.700000	0.633028	0.700000	0.731183	0.752137	0.580357	0.598214	0.640000	0.700855	0.727273	0.581197	0.635514	0.562500	0.751938	0.655914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764103	0.813084	0.825243	0.731707	0.801653	0.769912	0.762376	0.654206	0.831858	0.701923	0.855769	0.689076	0.886792	0.695652	0.680000	0.605505	0.700000	0.677419	0.692308	0.598214	0.607143	0.720000	0.692308	0.709091	0.615385	0.682243	0.578125	0.806202	0.548387	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733333	0.869159	0.825243	0.739837	0.776860	0.814159	0.732673	0.785047	0.823009	0.721154	0.826923	0.672269	0.886792	0.673913	0.700000	0.669725	0.722222	0.645161	0.717949	0.607143	0.607143	0.690000	0.675214	0.690909	0.572650	0.710280	0.593750	0.767442	0.591398	0.361905	0.823529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748718	0.831776	0.844660	0.747967	0.785124	0.796460	0.732673	0.785047	0.823009	0.692308	0.865385	0.680672	0.877358	0.695652	0.690000	0.642202	0.677778	0.655914	0.726496	0.669643	0.616071	0.630000	0.700855	0.700000	0.641026	0.691589	0.632812	0.782946	0.548387	0.390476	0.747899	0.797980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733333	0.785047	0.834951	0.715447	0.809917	0.823009	0.712871	0.728972	0.823009	0.682692	0.826923	0.689076	0.858491	0.695652	0.660000	0.577982	0.677778	0.677419	0.709402	0.660714	0.625000	0.700000	0.726496	0.718182	0.589744	0.700935	0.640625	0.790698	0.612903	0.409524	0.714286	0.626263	0.747573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.728205	0.831776	0.815534	0.739837	0.735537	0.796460	0.712871	0.747664	0.831858	0.730769	0.836538	0.672269	0.896226	0.644928	0.700000	0.651376	0.677778	0.634409	0.666667	0.660714	0.598214	0.670000	0.641026	0.745455	0.606838	0.672897	0.609375	0.790698	0.634409	0.419048	0.705882	0.676768	0.553398	0.762712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.743590	0.878505	0.834951	0.731707	0.768595	0.805310	0.683168	0.682243	0.814159	0.692308	0.836538	0.638655	0.858491	0.637681	0.720000	0.642202	0.666667	0.677419	0.666667	0.651786	0.580357	0.700000	0.683761	0.736364	0.615385	0.644860	0.656250	0.790698	0.688172	0.428571	0.697479	0.626263	0.553398	0.652542	0.830189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.702564	0.803738	0.815534	0.715447	0.710744	0.787611	0.702970	0.775701	0.814159	0.721154	0.855769	0.672269	0.849057	0.659420	0.680000	0.614679	0.733333	0.645161	0.726496	0.669643	0.580357	0.680000	0.692308	0.690909	0.606838	0.700935	0.625000	0.829457	0.623656	0.466667	0.705882	0.626263	0.514563	0.618644	0.547170	0.660870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.733333	0.738318	0.805825	0.747967	0.702479	0.796460	0.693069	0.672897	0.831858	0.711538	0.826923	0.655462	0.849057	0.666667	0.700000	0.651376	0.711111	0.688172	0.709402	0.625000	0.580357	0.680000	0.692308	0.745455	0.598291	0.691589	0.617188	0.829457	0.645161	0.476190	0.689076	0.656566	0.563107	0.627119	0.537736	0.426087	0.650000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.682051	0.794393	0.786408	0.756098	0.719008	0.787611	0.712871	0.710280	0.831858	0.692308	0.826923	0.672269	0.830189	0.652174	0.750000	0.642202	0.722222	0.623656	0.726496	0.625000	0.526786	0.720000	0.683761	0.763636	0.615385	0.691589	0.625000	0.829457	0.569892	0.514286	0.655462	0.656566	0.592233	0.635593	0.575472	0.504348	0.440000	0.672897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.738462	0.803738	0.796117	0.747967	0.644628	0.796460	0.673267	0.700935	0.831858	0.750000	0.817308	0.663866	0.858491	0.652174	0.740000	0.614679	0.688889	0.655914	0.683761	0.616071	0.553571	0.690000	0.692308	0.763636	0.632479	0.672897	0.593750	0.829457	0.655914	0.466667	0.689076	0.737374	0.572816	0.677966	0.528302	0.513043	0.520000	0.542056	0.777778	0.000000	0.000000	0.000000	0.000000	0.000000
0.717949	0.766355	0.796117	0.715447	0.768595	0.778761	0.702970	0.757009	0.831858	0.663462	0.798077	0.672269	0.858491	0.644928	0.720000	0.660550	0.711111	0.677419	0.735043	0.660714	0.553571	0.660000	0.675214	0.718182	0.615385	0.672897	0.585938	0.798450	0.612903	0.476190	0.722689	0.707071	0.592233	0.627119	0.528302	0.495652	0.530000	0.551402	0.595960	0.785714	0.000000	0.000000	0.000000	0.000000
0.733333	0.803738	0.796117	0.747967	0.743802	0.796460	0.653465	0.728972	0.823009	0.692308	0.807692	0.655462	0.867925	0.652174	0.720000	0.651376	0.666667	0.645161	0.692308	0.598214	0.553571	0.710000	0.683761	0.718182	0.598291	0.644860	0.656250	0.813953	0.645161	0.485714	0.655462	0.707071	0.631068	0.694915	0.537736	0.478261	0.530000	0.542056	0.626263	0.563492	0.750000	0.000000	0.000000	0.000000
0.733333	0.794393	0.796117	0.723577	0.768595	0.805310	0.693069	0.710280	0.823009	0.673077	0.817308	0.680672	0.849057	0.673913	0.680000	0.623853	0.666667	0.602151	0.752137	0.598214	0.553571	0.710000	0.700855	0.718182	0.623932	0.700935	0.625000	0.813953	0.666667	0.485714	0.680672	0.737374	0.553398	0.635593	0.547170	0.469565	0.600000	0.598131	0.656566	0.611111	0.611111	0.718447	0.000000	0.000000
0.723077	0.794393	0.815534	0.723577	0.776860	0.796460	0.712871	0.682243	0.814159	0.625000	0.807692	0.663866	0.867925	0.659420	0.680000	0.642202	0.688889	0.655914	0.717949	0.660714	0.535714	0.700000	0.717949	0.718182	0.615385	0.672897	0.671875	0.806202	0.634409	0.514286	0.672269	0.636364	0.592233	0.627119	0.528302	0.478261	0.610000	0.523364	0.616162	0.650794	0.611111	0.524272	0.736364	0.000000
0.728205	0.757009	0.786408	0.731707	0.760331	0.796460	0.653465	0.700935	0.823009	0.644231	0.817308	0.655462	0.839623	0.637681	0.720000	0.651376	0.688889	0.645161	0.735043	0.642857	0.553571	0.600000	0.692308	0.690909	0.606838	0.644860	0.593750	0.782946	0.634409	0.466667	0.663866	0.646465	0.572816	0.644068	0.556604	0.469565	0.590000	0.523364	0.686869	0.611111	0.657407	0.466019	0.490909	0.693694
