0.152284	0.148515	0.188525	0.085470	0.094737	0.060606	0.037736	0.055118	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.162437	0.158416	0.196721	0.085470	0.105263	0.070707	0.037736	0.055118	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.162437	0.178218	0.196721	0.085470	0.126316	0.070707	0.037736	0.055118	0.017544	0.018692	0.000000	0.007937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.182741	0.178218	0.213115	0.094017	0.147368	0.070707	0.037736	0.055118	0.017544	0.018692	0.000000	0.007937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.187817	0.198020	0.213115	0.111111	0.168421	0.070707	0.047170	0.062992	0.026316	0.028037	0.000000	0.007937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.187817	0.207921	0.213115	0.119658	0.168421	0.070707	0.047170	0.062992	0.026316	0.028037	0.049020	0.007937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.208122	0.207921	0.229508	0.119658	0.168421	0.080808	0.047170	0.062992	0.035088	0.028037	0.049020	0.007937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.223350	0.217822	0.229508	0.119658	0.168421	0.080808	0.047170	0.070866	0.035088	0.028037	0.049020	0.007937	0.039216	0.008929	0.000000	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.223350	0.237624	0.229508	0.145299	0.168421	0.080808	0.047170	0.086614	0.070175	0.028037	0.049020	0.007937	0.039216	0.026786	0.000000	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.243655	0.237624	0.245902	0.162393	0.168421	0.141414	0.103774	0.086614	0.070175	0.028037	0.058824	0.007937	0.039216	0.026786	0.000000	0.008696	0.019231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.243655	0.237624	0.245902	0.162393	0.168421	0.151515	0.103774	0.086614	0.096491	0.028037	0.078431	0.015873	0.039216	0.026786	0.000000	0.017391	0.028846	0.008475	0.017391	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.243655	0.247525	0.245902	0.162393	0.178947	0.151515	0.103774	0.118110	0.105263	0.028037	0.088235	0.023810	0.039216	0.026786	0.000000	0.017391	0.028846	0.008475	0.017391	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.243655	0.247525	0.254098	0.162393	0.178947	0.151515	0.103774	0.118110	0.105263	0.028037	0.098039	0.031746	0.039216	0.026786	0.000000	0.043478	0.038462	0.016949	0.026087	0.017699	0.016949	0.032787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.248731	0.267327	0.254098	0.162393	0.178947	0.151515	0.103774	0.118110	0.105263	0.028037	0.098039	0.031746	0.039216	0.026786	0.000000	0.043478	0.038462	0.016949	0.026087	0.017699	0.016949	0.040984	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.248731	0.277228	0.254098	0.162393	0.178947	0.151515	0.103774	0.125984	0.105263	0.028037	0.117647	0.031746	0.049020	0.035714	0.000000	0.043478	0.067308	0.016949	0.034783	0.017699	0.016949	0.073770	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.248731	0.277228	0.254098	0.162393	0.178947	0.151515	0.103774	0.125984	0.140351	0.028037	0.117647	0.031746	0.049020	0.044643	0.000000	0.043478	0.067308	0.042373	0.034783	0.035398	0.016949	0.073770	0.008065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.248731	0.277228	0.254098	0.162393	0.178947	0.161616	0.103774	0.133858	0.140351	0.046729	0.117647	0.031746	0.058824	0.044643	0.000000	0.043478	0.067308	0.042373	0.052174	0.035398	0.016949	0.073770	0.024194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.253807	0.297030	0.254098	0.188034	0.178947	0.171717	0.113208	0.133858	0.140351	0.046729	0.117647	0.031746	0.058824	0.044643	0.000000	0.043478	0.067308	0.042373	0.052174	0.044248	0.016949	0.098361	0.032258	0.000000	0.000000	0.000000	0.037037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.253807	0.297030	0.254098	0.188034	0.178947	0.171717	0.122642	0.133858	0.140351	0.046729	0.117647	0.031746	0.058824	0.044643	0.000000	0.043478	0.086538	0.042373	0.052174	0.044248	0.016949	0.098361	0.032258	0.000000	0.008850	0.000000	0.037037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.253807	0.297030	0.262295	0.188034	0.189474	0.171717	0.122642	0.141732	0.157895	0.065421	0.117647	0.031746	0.078431	0.053571	0.000000	0.043478	0.086538	0.042373	0.060870	0.044248	0.016949	0.098361	0.032258	0.000000	0.017699	0.000000	0.083333	0.000000	0.043011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.258883	0.297030	0.262295	0.188034	0.189474	0.171717	0.122642	0.141732	0.166667	0.065421	0.127451	0.031746	0.078431	0.053571	0.000000	0.052174	0.096154	0.042373	0.060870	0.044248	0.016949	0.106557	0.040323	0.000000	0.026549	0.000000	0.083333	0.008929	0.053763	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.258883	0.297030	0.262295	0.205128	0.200000	0.181818	0.141509	0.141732	0.166667	0.065421	0.127451	0.039683	0.078431	0.053571	0.018692	0.052174	0.096154	0.042373	0.060870	0.044248	0.025424	0.106557	0.048387	0.000000	0.026549	0.000000	0.083333	0.008929	0.053763	0.035088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263959	0.297030	0.262295	0.205128	0.200000	0.181818	0.141509	0.141732	0.166667	0.074766	0.137255	0.039683	0.078431	0.053571	0.018692	0.052174	0.096154	0.042373	0.069565	0.044248	0.025424	0.114754	0.056452	0.000000	0.026549	0.000000	0.083333	0.008929	0.053763	0.035088	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263959	0.306931	0.262295	0.205128	0.200000	0.181818	0.141509	0.141732	0.175439	0.074766	0.166667	0.039683	0.078431	0.053571	0.018692	0.052174	0.125000	0.042373	0.069565	0.044248	0.025424	0.114754	0.056452	0.000000	0.053097	0.024194	0.083333	0.008929	0.053763	0.035088	0.018349	0.020619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263959	0.306931	0.278689	0.205128	0.200000	0.181818	0.141509	0.141732	0.184211	0.084112	0.205882	0.039683	0.078431	0.053571	0.028037	0.052174	0.125000	0.042373	0.069565	0.044248	0.025424	0.114754	0.072581	0.011494	0.053097	0.024194	0.083333	0.026786	0.053763	0.035088	0.018349	0.020619	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263959	0.306931	0.278689	0.213675	0.200000	0.181818	0.141509	0.141732	0.192982	0.084112	0.205882	0.047619	0.078431	0.062500	0.028037	0.052174	0.125000	0.042373	0.069565	0.044248	0.025424	0.114754	0.072581	0.022989	0.053097	0.032258	0.083333	0.026786	0.053763	0.035088	0.018349	0.020619	0.008850	0.030612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.263959	0.306931	0.278689	0.213675	0.200000	0.202020	0.141509	0.157480	0.192982	0.084112	0.205882	0.047619	0.078431	0.080357	0.028037	0.052174	0.125000	0.042373	0.069565	0.044248	0.025424	0.114754	0.080645	0.022989	0.079646	0.032258	0.083333	0.026786	0.064516	0.035088	0.018349	0.020619	0.008850	0.030612	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.274112	0.306931	0.278689	0.239316	0.200000	0.212121	0.141509	0.173228	0.192982	0.084112	0.215686	0.047619	0.078431	0.080357	0.028037	0.052174	0.144231	0.042373	0.069565	0.044248	0.025424	0.114754	0.080645	0.022989	0.079646	0.032258	0.083333	0.026786	0.064516	0.035088	0.018349	0.020619	0.008850	0.030612	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.284264	0.316832	0.286885	0.239316	0.210526	0.212121	0.141509	0.212598	0.192982	0.084112	0.215686	0.047619	0.078431	0.080357	0.028037	0.052174	0.153846	0.042373	0.078261	0.053097	0.025424	0.122951	0.088710	0.034483	0.079646	0.032258	0.083333	0.026786	0.064516	0.035088	0.027523	0.020619	0.008850	0.030612	0.000000	0.025641	0.019231	0.016260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.284264	0.316832	0.295082	0.247863	0.210526	0.212121	0.179245	0.220472	0.192982	0.084112	0.215686	0.047619	0.078431	0.080357	0.028037	0.052174	0.153846	0.042373	0.078261	0.053097	0.025424	0.131148	0.088710	0.034483	0.079646	0.032258	0.083333	0.035714	0.064516	0.035088	0.027523	0.020619	0.008850	0.061224	0.000000	0.051282	0.019231	0.016260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.284264	0.316832	0.295082	0.247863	0.210526	0.212121	0.188679	0.220472	0.192982	0.093458	0.215686	0.047619	0.078431	0.089286	0.028037	0.052174	0.153846	0.042373	0.078261	0.053097	0.025424	0.131148	0.088710	0.034483	0.079646	0.032258	0.083333	0.035714	0.064516	0.043860	0.027523	0.020619	0.008850	0.061224	0.000000	0.051282	0.019231	0.016260	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000
0.284264	0.316832	0.295082	0.247863	0.210526	0.212121	0.188679	0.220472	0.192982	0.093458	0.215686	0.047619	0.088235	0.089286	0.028037	0.052174	0.153846	0.042373	0.078261	0.053097	0.033898	0.131148	0.088710	0.034483	0.079646	0.032258	0.083333	0.035714	0.107527	0.052632	0.027523	0.020619	0.008850	0.061224	0.000000	0.051282	0.019231	0.016260	0.008772	0.000000	0.000000	0.000000	0.000000	0.000000
0.289340	0.316832	0.295082	0.247863	0.210526	0.212121	0.188679	0.228346	0.201754	0.093458	0.215686	0.047619	0.088235	0.089286	0.037383	0.052174	0.153846	0.042373	0.078261	0.053097	0.042373	0.131148	0.088710	0.034483	0.079646	0.040323	0.083333	0.035714	0.107527	0.052632	0.027523	0.020619	0.008850	0.071429	0.000000	0.051282	0.019231	0.016260	0.008772	0.000000	0.000000	0.010989	0.000000	0.000000
0.289340	0.316832	0.295082	0.247863	0.231579	0.212121	0.188679	0.228346	0.210526	0.093458	0.215686	0.047619	0.088235	0.089286	0.037383	0.052174	0.153846	0.050847	0.086957	0.053097	0.042373	0.131148	0.096774	0.034483	0.079646	0.040323	0.083333	0.035714	0.107527	0.052632	0.027523	0.020619	0.008850	0.071429	0.000000	0.051282	0.019231	0.032520	0.008772	0.000000	0.000000	0.010989	0.000000	0.000000
