0.705584	0.811881	0.721311	0.726496	0.757895	0.656566	0.754717	0.653543	0.657895	0.757009	0.696078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695431	0.801980	0.713115	0.726496	0.747368	0.646465	0.754717	0.653543	0.657895	0.757009	0.696078	0.888889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.695431	0.782178	0.713115	0.726496	0.726316	0.646465	0.754717	0.653543	0.640351	0.747664	0.696078	0.880952	0.803922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675127	0.782178	0.696721	0.717949	0.705263	0.646465	0.754717	0.653543	0.640351	0.747664	0.696078	0.880952	0.803922	0.705357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.670051	0.762376	0.696721	0.700855	0.684211	0.646465	0.745283	0.645669	0.631579	0.738318	0.696078	0.880952	0.803922	0.705357	0.626168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.670051	0.752475	0.696721	0.692308	0.684211	0.646465	0.745283	0.645669	0.631579	0.738318	0.647059	0.880952	0.803922	0.705357	0.626168	0.843478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.649746	0.752475	0.680328	0.692308	0.684211	0.636364	0.745283	0.645669	0.622807	0.738318	0.647059	0.880952	0.803922	0.705357	0.626168	0.843478	0.730769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.634518	0.742574	0.680328	0.692308	0.684211	0.636364	0.745283	0.637795	0.622807	0.738318	0.647059	0.880952	0.764706	0.696429	0.626168	0.834783	0.730769	0.762712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.634518	0.722772	0.680328	0.666667	0.684211	0.636364	0.745283	0.622047	0.587719	0.738318	0.647059	0.880952	0.764706	0.678571	0.626168	0.834783	0.730769	0.762712	0.678261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614213	0.722772	0.663934	0.649573	0.684211	0.575758	0.688679	0.622047	0.587719	0.738318	0.637255	0.880952	0.764706	0.678571	0.626168	0.834783	0.711538	0.762712	0.678261	0.646018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614213	0.722772	0.663934	0.649573	0.684211	0.565657	0.688679	0.622047	0.561404	0.738318	0.617647	0.873016	0.764706	0.678571	0.626168	0.826087	0.701923	0.754237	0.660870	0.637168	0.669492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614213	0.712871	0.663934	0.649573	0.673684	0.565657	0.688679	0.590551	0.552632	0.738318	0.607843	0.865079	0.764706	0.678571	0.626168	0.826087	0.701923	0.754237	0.660870	0.637168	0.669492	0.762295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.614213	0.712871	0.655738	0.649573	0.673684	0.565657	0.688679	0.590551	0.552632	0.738318	0.598039	0.857143	0.764706	0.678571	0.626168	0.800000	0.692308	0.745763	0.652174	0.628319	0.652542	0.729508	0.709677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.609137	0.693069	0.655738	0.649573	0.673684	0.565657	0.688679	0.590551	0.552632	0.738318	0.598039	0.857143	0.764706	0.678571	0.626168	0.800000	0.692308	0.745763	0.652174	0.628319	0.652542	0.721311	0.701613	0.747126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.609137	0.683168	0.655738	0.649573	0.673684	0.565657	0.688679	0.582677	0.552632	0.738318	0.578431	0.857143	0.754902	0.669643	0.626168	0.800000	0.663462	0.745763	0.643478	0.628319	0.652542	0.688525	0.701613	0.747126	0.716814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.609137	0.683168	0.655738	0.649573	0.673684	0.565657	0.688679	0.582677	0.517544	0.738318	0.578431	0.857143	0.754902	0.660714	0.626168	0.800000	0.663462	0.720339	0.643478	0.610619	0.652542	0.688525	0.701613	0.747126	0.716814	0.822581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.609137	0.683168	0.655738	0.649573	0.673684	0.555556	0.688679	0.574803	0.517544	0.719626	0.578431	0.857143	0.745098	0.660714	0.626168	0.800000	0.663462	0.720339	0.626087	0.610619	0.652542	0.688525	0.685484	0.747126	0.716814	0.822581	0.592593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604061	0.663366	0.655738	0.623932	0.673684	0.545455	0.679245	0.574803	0.517544	0.719626	0.578431	0.857143	0.745098	0.660714	0.626168	0.800000	0.663462	0.720339	0.626087	0.601770	0.652542	0.663934	0.677419	0.747126	0.716814	0.822581	0.555556	0.696429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604061	0.663366	0.655738	0.623932	0.673684	0.545455	0.669811	0.574803	0.517544	0.719626	0.578431	0.857143	0.745098	0.660714	0.626168	0.800000	0.644231	0.720339	0.626087	0.601770	0.652542	0.663934	0.677419	0.747126	0.707965	0.822581	0.555556	0.696429	0.569892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604061	0.663366	0.647541	0.623932	0.663158	0.545455	0.669811	0.566929	0.500000	0.700935	0.578431	0.857143	0.725490	0.651786	0.626168	0.800000	0.644231	0.720339	0.617391	0.601770	0.652542	0.663934	0.677419	0.747126	0.699115	0.822581	0.509259	0.696429	0.526882	0.570175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.598985	0.663366	0.647541	0.623932	0.663158	0.545455	0.669811	0.566929	0.491228	0.700935	0.568627	0.857143	0.725490	0.651786	0.626168	0.791304	0.634615	0.720339	0.617391	0.601770	0.652542	0.655738	0.669355	0.747126	0.690265	0.822581	0.509259	0.687500	0.516129	0.561404	0.633028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.598985	0.663366	0.647541	0.606838	0.652632	0.535354	0.650943	0.566929	0.491228	0.700935	0.568627	0.849206	0.725490	0.651786	0.607477	0.791304	0.634615	0.720339	0.617391	0.601770	0.644068	0.655738	0.661290	0.747126	0.690265	0.822581	0.509259	0.687500	0.516129	0.535088	0.633028	0.639175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593909	0.663366	0.647541	0.606838	0.652632	0.535354	0.650943	0.566929	0.491228	0.691589	0.558824	0.849206	0.725490	0.651786	0.607477	0.791304	0.634615	0.720339	0.608696	0.601770	0.644068	0.647541	0.653226	0.747126	0.690265	0.822581	0.509259	0.687500	0.516129	0.535088	0.614679	0.639175	0.637168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593909	0.653465	0.647541	0.606838	0.652632	0.535354	0.650943	0.566929	0.482456	0.691589	0.529412	0.849206	0.725490	0.651786	0.607477	0.791304	0.605769	0.720339	0.608696	0.601770	0.644068	0.647541	0.653226	0.747126	0.663717	0.798387	0.509259	0.687500	0.516129	0.535088	0.614679	0.618557	0.637168	0.581633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593909	0.653465	0.631148	0.606838	0.652632	0.535354	0.650943	0.566929	0.473684	0.682243	0.490196	0.849206	0.725490	0.651786	0.598131	0.791304	0.605769	0.720339	0.608696	0.601770	0.644068	0.647541	0.637097	0.735632	0.663717	0.798387	0.509259	0.669643	0.516129	0.535088	0.614679	0.618557	0.637168	0.571429	0.676471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593909	0.653465	0.631148	0.598291	0.652632	0.535354	0.650943	0.566929	0.464912	0.682243	0.490196	0.841270	0.725490	0.642857	0.598131	0.791304	0.605769	0.720339	0.608696	0.601770	0.644068	0.647541	0.637097	0.724138	0.663717	0.790323	0.509259	0.669643	0.516129	0.535088	0.614679	0.618557	0.628319	0.551020	0.676471	0.700855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.593909	0.653465	0.631148	0.598291	0.652632	0.515152	0.650943	0.551181	0.464912	0.682243	0.490196	0.841270	0.725490	0.625000	0.598131	0.791304	0.605769	0.720339	0.608696	0.601770	0.644068	0.647541	0.629032	0.724138	0.637168	0.790323	0.509259	0.669643	0.505376	0.535088	0.614679	0.618557	0.628319	0.551020	0.676471	0.683761	0.519231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.583756	0.653465	0.631148	0.572650	0.652632	0.505051	0.650943	0.535433	0.464912	0.682243	0.480392	0.841270	0.725490	0.625000	0.598131	0.791304	0.586538	0.720339	0.608696	0.601770	0.644068	0.647541	0.629032	0.724138	0.637168	0.790323	0.509259	0.669643	0.505376	0.535088	0.614679	0.618557	0.628319	0.551020	0.676471	0.683761	0.519231	0.658537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.573604	0.643564	0.622951	0.572650	0.642105	0.505051	0.650943	0.496063	0.464912	0.682243	0.480392	0.841270	0.725490	0.625000	0.598131	0.791304	0.576923	0.720339	0.600000	0.592920	0.644068	0.639344	0.620968	0.712644	0.637168	0.790323	0.509259	0.669643	0.505376	0.535088	0.605505	0.618557	0.628319	0.551020	0.676471	0.675214	0.500000	0.642276	0.631579	0.000000	0.000000	0.000000	0.000000	0.000000
0.573604	0.643564	0.614754	0.564103	0.642105	0.505051	0.613208	0.488189	0.464912	0.682243	0.480392	0.841270	0.725490	0.625000	0.598131	0.791304	0.576923	0.720339	0.600000	0.592920	0.644068	0.631148	0.620968	0.712644	0.637168	0.790323	0.509259	0.660714	0.505376	0.535088	0.605505	0.618557	0.628319	0.520408	0.676471	0.649573	0.500000	0.642276	0.631579	0.525000	0.000000	0.000000	0.000000	0.000000
0.573604	0.643564	0.614754	0.564103	0.642105	0.505051	0.603774	0.488189	0.464912	0.672897	0.480392	0.841270	0.725490	0.616071	0.598131	0.791304	0.576923	0.720339	0.600000	0.592920	0.644068	0.631148	0.620968	0.712644	0.637168	0.790323	0.509259	0.660714	0.505376	0.526316	0.605505	0.618557	0.628319	0.520408	0.676471	0.649573	0.500000	0.642276	0.622807	0.525000	0.489583	0.000000	0.000000	0.000000
0.573604	0.643564	0.614754	0.564103	0.642105	0.505051	0.603774	0.488189	0.464912	0.672897	0.480392	0.841270	0.715686	0.616071	0.598131	0.791304	0.576923	0.720339	0.600000	0.592920	0.635593	0.631148	0.620968	0.712644	0.637168	0.790323	0.509259	0.660714	0.462366	0.517544	0.605505	0.618557	0.628319	0.520408	0.676471	0.649573	0.500000	0.642276	0.622807	0.525000	0.489583	0.670330	0.000000	0.000000
0.568528	0.643564	0.614754	0.564103	0.642105	0.505051	0.603774	0.480315	0.456140	0.672897	0.480392	0.841270	0.715686	0.616071	0.588785	0.791304	0.576923	0.720339	0.600000	0.592920	0.627119	0.631148	0.620968	0.712644	0.637168	0.782258	0.509259	0.660714	0.462366	0.517544	0.605505	0.618557	0.628319	0.510204	0.676471	0.649573	0.500000	0.642276	0.622807	0.525000	0.489583	0.659341	0.607143	0.000000
0.568528	0.643564	0.614754	0.564103	0.621053	0.505051	0.603774	0.480315	0.447368	0.672897	0.480392	0.841270	0.715686	0.616071	0.588785	0.791304	0.576923	0.711864	0.591304	0.592920	0.627119	0.631148	0.612903	0.712644	0.637168	0.782258	0.509259	0.660714	0.462366	0.517544	0.605505	0.618557	0.628319	0.510204	0.676471	0.649573	0.500000	0.626016	0.622807	0.525000	0.489583	0.659341	0.607143	0.635514
