0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.929825	0.000000	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.929825	0.916667	0.000000	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.929825	0.916667	0.947917	0.000000	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.929825	0.916667	0.947917	0.934066	0.000000	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.929825	0.916667	0.947917	0.934066	0.937500	0.000000
0.857868	0.960396	0.959016	0.897436	0.978947	0.888889	0.971698	0.937008	0.877193	0.971963	0.882353	0.984127	0.921569	0.991071	0.897196	0.965217	0.865385	0.932203	0.939130	0.920354	0.949153	0.959016	0.967742	0.908046	0.955752	0.943548	0.935185	0.955357	0.881720	0.903509	0.926606	0.948454	0.982301	0.928571	0.941176	0.957265	0.894231	0.959350	0.929825	0.916667	0.947917	0.934066	0.937500	0.943925
