0.947977	0.978495	0.989899	0.980952	0.982143	0.944954	0.944000	0.915888	0.867925	0.861111	0.846154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.978495	0.979798	0.980952	0.982143	0.944954	0.952000	0.915888	0.877358	0.861111	0.974359	0.946970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942197	0.978495	1.000000	0.980952	0.982143	0.935780	0.960000	0.915888	0.905660	0.870370	0.957265	0.984848	0.859813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.967742	1.000000	0.980952	0.982143	0.935780	0.944000	0.906542	0.886792	0.870370	0.957265	0.977273	0.925234	0.955882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.959538	0.967742	0.989899	0.980952	0.982143	0.935780	0.960000	0.915888	0.886792	0.879630	0.965812	0.977273	0.943925	0.955882	0.893443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942197	0.978495	0.989899	0.980952	0.982143	0.954128	0.952000	0.915888	0.905660	0.879630	0.991453	0.977273	0.925234	0.955882	0.950820	0.898305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942197	0.978495	0.989899	0.980952	0.982143	0.954128	0.960000	0.925234	0.896226	0.870370	0.982906	0.984848	0.925234	0.963235	0.959016	0.949153	0.901961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.978495	0.989899	0.980952	0.982143	0.944954	0.960000	0.925234	0.886792	0.870370	0.974359	0.977273	0.953271	0.963235	0.959016	0.932203	0.911765	0.901786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.926606	0.952000	0.915888	0.924528	0.870370	0.965812	0.977273	0.943925	0.963235	0.959016	0.940678	0.892157	0.982143	0.858333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.978495	1.000000	0.980952	0.982143	0.963303	0.952000	0.925234	0.896226	0.879630	0.974359	0.977273	0.934579	0.963235	0.967213	0.940678	0.911765	0.982143	0.925000	0.929204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.978495	1.000000	0.980952	0.982143	0.954128	0.952000	0.906542	0.905660	0.870370	0.974359	0.977273	0.943925	0.963235	0.967213	0.932203	0.911765	0.991071	0.925000	0.946903	0.961538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.989247	1.000000	0.980952	0.982143	0.963303	0.968000	0.906542	0.905660	0.879630	0.982906	0.977273	0.934579	0.963235	0.967213	0.949153	0.901961	0.991071	0.925000	0.964602	0.990385	0.847826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.989247	1.000000	0.980952	0.982143	0.963303	0.960000	0.915888	0.905660	0.879630	0.965812	0.977273	0.943925	0.963235	0.967213	0.940678	0.921569	0.991071	0.925000	0.973451	0.990385	0.913043	0.942308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.963303	0.960000	0.915888	0.915094	0.879630	0.982906	0.977273	0.943925	0.963235	0.967213	0.940678	0.921569	0.973214	0.925000	0.973451	0.990385	0.880435	0.990385	0.884615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.989247	1.000000	0.980952	0.982143	0.944954	0.944000	0.925234	0.915094	0.888889	0.991453	0.977273	0.943925	0.963235	0.967213	0.949153	0.921569	0.973214	0.933333	0.973451	0.980769	0.869565	0.990385	0.932692	0.956897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.963303	0.952000	0.925234	0.896226	0.898148	0.982906	0.977273	0.953271	0.963235	0.967213	0.940678	0.911765	0.973214	0.933333	0.955752	0.980769	0.913043	0.990385	0.932692	0.982759	0.956522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.989247	0.989899	0.980952	0.982143	0.954128	0.968000	0.943925	0.905660	0.879630	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.911765	0.973214	0.933333	0.955752	0.990385	0.934783	0.990385	0.961538	0.991379	0.967391	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.935780	0.960000	0.925234	0.924528	0.898148	0.982906	0.977273	0.953271	0.963235	0.967213	0.949153	0.911765	0.973214	0.941667	0.955752	0.980769	0.913043	0.971154	0.971154	0.991379	0.967391	0.961905	0.973451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.989247	1.000000	0.980952	0.982143	0.963303	0.952000	0.925234	0.924528	0.898148	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.921569	0.982143	0.941667	0.964602	0.980769	0.923913	0.980769	0.961538	0.991379	0.967391	0.961905	0.982301	0.936364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.944954	0.944000	0.943925	0.905660	0.888889	0.991453	0.977273	0.934579	0.963235	0.967213	0.949153	0.901961	0.973214	0.933333	0.964602	0.980769	0.913043	0.980769	0.971154	0.982759	0.978261	0.961905	0.973451	0.936364	0.881481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.963303	0.952000	0.934579	0.905660	0.888889	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.901961	0.973214	0.941667	0.964602	0.980769	0.923913	0.980769	0.961538	0.991379	0.967391	0.961905	0.973451	0.927273	0.896296	0.872549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.989247	1.000000	0.980952	0.982143	0.963303	0.952000	0.925234	0.905660	0.888889	0.982906	0.977273	0.943925	0.963235	0.967213	0.940678	0.901961	0.973214	0.941667	0.964602	0.980769	0.913043	0.990385	0.961538	0.991379	0.956522	0.961905	0.964602	0.918182	0.888889	0.872549	0.923729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.989247	1.000000	0.980952	0.982143	0.963303	0.952000	0.925234	0.905660	0.888889	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.901961	0.973214	0.941667	0.973451	0.980769	0.913043	0.990385	0.961538	0.991379	0.978261	0.961905	0.964602	0.918182	0.888889	0.872549	0.915254	0.855670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.942197	0.989247	1.000000	0.980952	0.982143	0.963303	0.952000	0.925234	0.905660	0.888889	0.991453	0.977273	0.943925	0.963235	0.967213	0.949153	0.921569	0.973214	0.941667	0.964602	0.980769	0.913043	0.990385	0.961538	0.974138	0.978261	0.961905	0.964602	0.918182	0.888889	0.901961	0.898305	0.845361	0.944444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.989247	1.000000	0.980952	0.982143	0.944954	0.960000	0.925234	0.915094	0.907407	0.991453	0.977273	0.943925	0.963235	0.967213	0.940678	0.911765	0.973214	0.941667	0.964602	0.980769	0.913043	0.990385	0.951923	0.974138	0.978261	0.961905	0.964602	0.918182	0.881481	0.862745	0.906780	0.855670	0.972222	0.973451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.989247	1.000000	0.980952	0.982143	0.963303	0.968000	0.925234	0.924528	0.879630	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.921569	0.973214	0.941667	0.973451	0.980769	0.902174	1.000000	0.961538	0.965517	0.978261	0.961905	0.964602	0.918182	0.881481	0.892157	0.881356	0.865979	0.981481	0.973451	0.938776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.989247	1.000000	0.980952	0.982143	0.954128	0.960000	0.925234	0.915094	0.879630	0.991453	0.977273	0.943925	0.970588	0.967213	0.949153	0.911765	0.973214	0.941667	0.973451	0.980769	0.913043	1.000000	0.951923	0.974138	0.978261	0.952381	0.964602	0.918182	0.896296	0.901961	0.898305	0.865979	0.972222	0.973451	0.928571	0.991228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.963303	0.968000	0.943925	0.915094	0.879630	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.901961	0.973214	0.941667	0.973451	0.980769	0.945652	0.990385	0.961538	0.974138	0.978261	0.961905	0.964602	0.927273	0.874074	0.892157	0.889831	0.865979	0.981481	0.973451	0.918367	1.000000	0.964286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.980952	0.982143	0.954128	0.952000	0.925234	0.924528	0.888889	0.991453	0.977273	0.953271	0.963235	0.967213	0.949153	0.901961	0.973214	0.933333	0.973451	0.980769	0.913043	0.990385	0.961538	0.956897	0.978261	0.952381	0.964602	0.918182	0.896296	0.921569	0.881356	0.865979	0.981481	0.973451	0.948980	1.000000	0.964286	0.916667	0.000000	0.000000	0.000000	0.000000	0.000000
0.947977	0.978495	1.000000	0.980952	0.982143	0.944954	0.960000	0.934579	0.915094	0.888889	0.991453	0.977273	0.943925	0.963235	0.967213	0.949153	0.911765	0.973214	0.941667	0.973451	0.980769	0.923913	0.990385	0.961538	0.965517	0.989130	0.952381	0.964602	0.918182	0.888889	0.911765	0.864407	0.865979	0.990741	0.973451	0.959184	1.000000	0.955357	0.916667	0.968750	0.000000	0.000000	0.000000	0.000000
0.947977	0.978495	1.000000	0.971429	0.982143	0.963303	0.960000	0.934579	0.915094	0.888889	0.982906	0.977273	0.953271	0.963235	0.967213	0.949153	0.901961	0.973214	0.941667	0.973451	0.980769	0.902174	1.000000	0.961538	0.965517	0.978261	0.952381	0.973451	0.918182	0.874074	0.911765	0.889831	0.876289	0.990741	0.982301	0.959184	0.991228	0.964286	0.907407	0.984375	0.923810	0.000000	0.000000	0.000000
0.953757	0.978495	1.000000	0.971429	0.982143	0.963303	0.960000	0.934579	0.905660	0.888889	0.991453	0.977273	0.943925	0.963235	0.967213	0.949153	0.911765	0.973214	0.941667	0.973451	0.980769	0.902174	0.990385	0.961538	0.956897	0.978261	0.952381	0.964602	0.918182	0.896296	0.911765	0.889831	0.876289	0.990741	0.964602	0.959184	1.000000	0.964286	0.907407	0.984375	0.923810	0.935185	0.000000	0.000000
0.947977	0.978495	1.000000	0.971429	0.982143	0.963303	0.968000	0.934579	0.933962	0.888889	0.991453	0.977273	0.943925	0.963235	0.967213	0.949153	0.901961	0.973214	0.941667	0.973451	0.980769	0.902174	0.990385	0.961538	0.956897	0.989130	0.952381	0.964602	0.927273	0.888889	0.931373	0.872881	0.876289	0.990741	0.973451	0.959184	1.000000	0.955357	0.907407	0.984375	0.923810	0.935185	0.923810	0.000000
0.953757	0.978495	1.000000	0.971429	0.982143	0.963303	0.968000	0.934579	0.924528	0.888889	0.982906	0.977273	0.943925	0.963235	0.967213	0.949153	0.911765	0.964286	0.941667	0.982301	0.980769	0.902174	1.000000	0.961538	0.956897	0.989130	0.952381	0.973451	0.927273	0.888889	0.921569	0.889831	0.845361	0.990741	0.973451	0.959184	1.000000	0.955357	0.907407	0.976562	0.933333	0.935185	0.942857	0.945455
