0.109827	0.043011	0.060606	0.000000	0.035714	0.036697	0.088000	0.028037	0.084906	-0.046296	-0.136752	0.159091	0.205607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.104046	0.129032	0.030303	-0.038095	0.107143	0.073394	0.056000	-0.009346	0.037736	-0.027778	0.085470	0.075758	0.121495	0.235294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.127168	0.161290	0.030303	0.038095	0.026786	0.045872	0.008000	-0.009346	0.066038	0.018519	0.059829	0.022727	0.000000	0.183824	0.131148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.127168	0.096774	0.000000	0.066667	0.098214	0.000000	-0.008000	0.000000	0.037736	-0.037037	0.025641	0.053030	0.065421	0.066176	0.057377	0.203390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156069	0.139785	0.070707	0.047619	0.035714	0.018349	0.008000	-0.037383	0.056604	0.027778	0.008547	0.000000	0.046729	0.139706	0.057377	0.305085	0.137255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.161850	0.075269	0.090909	0.057143	0.133929	0.073394	0.096000	0.009346	-0.037736	0.027778	0.000000	0.007576	0.000000	0.051471	-0.008197	0.093220	0.088235	0.125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179191	0.096774	0.050505	0.038095	0.089286	0.055046	0.024000	0.028037	0.084906	0.055556	0.017094	0.037879	-0.056075	0.051471	-0.049180	0.144068	0.039216	-0.026786	0.125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190751	0.139785	0.070707	0.038095	0.125000	0.027523	0.016000	0.028037	0.066038	0.046296	0.000000	0.022727	0.046729	0.088235	-0.008197	0.067797	0.029412	-0.053571	0.025000	0.159292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.196532	0.204301	0.151515	0.076190	0.125000	0.100917	0.024000	-0.009346	0.018868	0.018519	0.017094	-0.015152	0.000000	0.029412	0.016393	0.050847	0.029412	-0.026786	-0.025000	0.061947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.161850	0.182796	0.080808	0.076190	0.053571	0.055046	0.024000	0.065421	0.000000	0.009259	-0.042735	0.060606	0.018692	0.088235	0.024590	0.016949	0.098039	0.026786	0.016667	-0.026549	0.000000	0.141304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190751	0.096774	0.111111	0.152381	0.133929	0.045872	0.056000	0.037383	0.000000	0.000000	0.085470	-0.015152	0.046729	0.051471	-0.032787	0.101695	-0.039216	0.000000	-0.016667	0.035398	-0.028846	0.130435	0.086538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.156069	0.129032	0.101010	0.066667	0.169643	0.018349	0.040000	0.065421	0.018868	0.046296	0.068376	0.060606	0.084112	0.036765	0.049180	-0.008475	-0.009804	-0.017857	0.033333	-0.008850	0.019231	0.065217	0.144231	0.173077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.202312	0.172043	0.111111	0.057143	0.026786	0.009174	0.040000	0.056075	0.084906	0.046296	0.076923	0.022727	0.046729	0.051471	0.049180	0.000000	0.019608	0.000000	0.025000	-0.053097	-0.096154	-0.010870	0.067308	0.048077	0.163793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.208092	0.086022	0.111111	0.057143	0.080357	0.064220	0.032000	0.046729	0.066038	0.055556	0.051282	0.015152	0.065421	0.022059	0.032787	0.000000	0.000000	0.000000	0.058333	0.000000	0.019231	0.010870	-0.009615	-0.028846	0.094828	0.217391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.190751	0.193548	0.151515	0.047619	0.133929	0.082569	0.080000	0.074766	-0.066038	0.000000	0.017094	0.083333	0.065421	0.044118	0.098361	-0.016949	0.029412	-0.017857	0.116667	-0.008850	0.038462	-0.054348	0.038462	-0.019231	0.094828	0.097826	0.066667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.236994	0.161290	0.151515	0.085714	0.089286	0.036697	0.048000	0.056075	0.066038	0.018519	0.068376	0.090909	0.093458	0.022059	0.024590	0.042373	0.029412	0.000000	0.075000	-0.026549	0.048077	-0.032609	0.009615	-0.019231	0.068966	0.032609	0.133333	0.106195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.236994	0.139785	0.161616	0.076190	0.098214	0.064220	0.104000	0.121495	0.122642	0.074074	0.042735	0.037879	0.065421	0.014706	0.032787	0.050847	0.098039	0.008929	0.041667	-0.008850	0.038462	0.021739	0.076923	-0.019231	0.000000	0.065217	0.057143	0.070796	0.181818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.213873	0.129032	0.151515	0.066667	0.089286	0.064220	0.088000	0.037383	0.075472	0.064815	0.042735	0.015152	0.093458	-0.007353	0.024590	0.033898	0.078431	-0.017857	0.041667	0.044248	0.048077	0.021739	-0.009615	0.105769	0.043103	0.000000	0.057143	0.017699	0.109091	0.311111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.196532	0.204301	0.151515	0.085714	0.116071	0.128440	0.064000	0.084112	0.066038	0.018519	-0.008547	0.075758	0.074766	0.029412	0.032787	0.008475	0.078431	0.000000	0.066667	-0.017699	0.000000	0.097826	0.000000	0.086538	0.060345	0.000000	0.019048	0.053097	0.090909	0.303704	0.235294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.213873	0.193548	0.141414	0.095238	0.062500	0.045872	0.072000	0.065421	0.084906	0.074074	0.119658	0.053030	0.056075	0.000000	0.065574	0.042373	0.068627	-0.008929	0.033333	-0.017699	0.009615	0.010870	0.000000	0.019231	-0.008621	-0.086957	0.009524	0.017699	0.000000	0.296296	0.196078	0.076271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.225434	0.215054	0.151515	0.085714	0.062500	0.091743	0.056000	0.056075	0.075472	0.064815	0.051282	0.053030	0.056075	0.022059	0.065574	0.050847	0.068627	-0.035714	0.041667	0.053097	0.038462	0.021739	-0.009615	0.038462	0.034483	0.054348	-0.047619	0.000000	-0.045455	0.288889	0.107843	0.042373	0.041237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.208092	0.290323	0.131313	0.076190	0.089286	0.082569	0.072000	0.084112	0.056604	0.046296	0.076923	0.045455	0.084112	0.073529	0.098361	0.042373	0.068627	0.053571	0.016667	0.026549	-0.009615	0.010870	-0.009615	0.038462	0.051724	0.032609	0.066667	-0.008850	0.045455	0.266667	0.058824	0.059322	0.051546	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.225434	0.247312	0.161616	0.095238	0.080357	0.073394	0.064000	0.065421	0.028302	0.074074	0.025641	0.000000	0.084112	0.036765	0.049180	0.025424	0.068627	0.017857	0.008333	0.053097	0.009615	0.021739	0.000000	0.057692	0.008621	-0.010870	0.076190	0.035398	0.027273	0.281481	0.058824	0.025424	-0.010309	0.175926	0.238938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.219653	0.204301	0.121212	0.095238	0.080357	0.082569	0.080000	0.093458	0.084906	0.083333	0.068376	0.030303	0.074766	0.051471	0.065574	0.033898	0.088235	0.116071	0.025000	0.053097	0.028846	0.032609	0.009615	0.048077	0.008621	0.021739	0.057143	0.008850	0.027273	0.274074	0.098039	0.067797	-0.041237	0.148148	0.194690	0.163265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.231214	0.279570	0.101010	0.104762	0.160714	0.128440	0.056000	0.074766	0.103774	0.046296	0.042735	0.053030	0.084112	0.036765	0.040984	0.042373	0.049020	0.035714	0.058333	0.115044	0.009615	0.076087	-0.019231	0.048077	0.025862	0.054348	0.028571	-0.044248	0.009091	0.288889	0.068627	0.000000	0.030928	0.064815	0.159292	0.183673	0.219298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.254335	0.268817	0.070707	0.104762	0.178571	0.082569	0.088000	0.065421	0.141509	0.046296	0.085470	0.022727	0.065421	0.058824	0.016393	0.016949	0.058824	0.089286	0.025000	0.070796	-0.009615	0.032609	0.019231	0.105769	0.017241	0.021739	0.066667	0.053097	0.045455	0.266667	0.039216	-0.016949	0.010309	0.111111	0.176991	0.020408	0.245614	0.357143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.225434	0.204301	0.151515	0.161905	0.160714	0.036697	0.080000	0.074766	0.103774	0.092593	0.059829	-0.007576	0.084112	0.014706	0.024590	0.033898	0.029412	0.035714	0.016667	0.035398	0.028846	0.054348	0.028846	0.009615	0.051724	-0.043478	0.123810	0.053097	0.009091	0.259259	0.029412	0.025424	0.020619	0.111111	0.150442	0.061224	0.140351	0.383929	0.231481	0.000000	0.000000	0.000000	0.000000	0.000000
0.236994	0.215054	0.101010	0.066667	0.116071	0.073394	0.072000	0.074766	0.103774	0.055556	0.102564	0.045455	0.065421	0.044118	0.024590	0.076271	0.058824	0.017857	0.025000	0.044248	0.048077	0.043478	0.019231	0.028846	0.008621	0.032609	0.047619	0.044248	0.009091	0.259259	0.029412	0.008475	-0.061856	0.064815	0.123894	0.102041	0.114035	0.258929	0.129630	0.281250	0.000000	0.000000	0.000000	0.000000
0.289017	0.225806	0.151515	0.133333	0.116071	0.073394	0.104000	0.037383	0.141509	0.055556	0.068376	0.045455	0.074766	0.029412	0.016393	0.050847	0.039216	0.035714	0.033333	0.079646	0.038462	0.021739	0.038462	0.028846	0.000000	0.086957	0.047619	-0.008850	-0.018182	0.274074	0.019608	-0.008475	0.020619	0.046296	0.141593	0.091837	0.105263	0.312500	0.046296	0.226562	0.104762	0.000000	0.000000	0.000000
0.289017	0.236559	0.121212	0.076190	0.053571	0.082569	0.072000	0.065421	0.056604	0.064815	0.025641	0.068182	0.065421	0.014706	0.065574	0.016949	0.049020	0.017857	0.050000	0.088496	0.105769	0.054348	0.028846	0.115385	0.051724	0.065217	0.028571	0.053097	0.018182	0.274074	-0.009804	0.008475	0.061856	0.046296	0.088496	0.020408	0.035088	0.348214	0.074074	0.179688	0.095238	0.277778	0.000000	0.000000
0.260116	0.268817	0.151515	0.076190	0.116071	0.036697	0.064000	0.065421	0.094340	0.111111	0.059829	0.037879	0.102804	0.014706	0.040984	0.067797	0.058824	0.026786	0.050000	0.061947	0.009615	0.010870	0.000000	0.028846	0.017241	0.043478	0.019048	0.026549	0.027273	0.244444	0.009804	0.008475	0.061856	0.046296	0.141593	0.051020	0.114035	0.285714	0.037037	0.179688	0.085714	0.296296	0.190476	0.000000
