0.010309	0.000000	0.016667	0.000000	0.000000	-0.008621	0.010204	0.009174	0.000000	0.000000	-0.019608	-0.048077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.000000	0.000000	0.008850	0.046729	0.000000	0.010204	0.009174	0.000000	0.000000	0.000000	-0.038462	-0.066038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.000000	-0.025000	0.008850	0.000000	0.008621	0.010204	0.000000	0.009174	0.020202	0.000000	0.000000	-0.018868	-0.015748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.008850	0.000000	0.008621	0.000000	-0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.015748	-0.019417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018868	0.007874	0.000000	-0.030000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.000000	0.000000	-0.017699	0.000000	0.008621	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.018868	0.000000	0.000000	0.000000	-0.039604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.000000	0.000000	0.017699	0.000000	0.000000	0.000000	0.009174	0.000000	0.030303	0.000000	0.000000	0.018868	-0.015748	0.000000	-0.020000	0.019802	-0.016260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.017699	0.000000	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.018868	-0.007874	0.000000	-0.010000	0.000000	0.000000	-0.026549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	-0.016667	0.008850	0.000000	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.009434	-0.007874	0.000000	0.000000	-0.009901	0.000000	-0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.000000	0.000000	0.008850	0.000000	0.000000	0.010204	0.009174	0.000000	-0.010101	0.000000	0.009615	0.000000	-0.007874	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008850	-0.009615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.000000	-0.009346	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.009615	0.018868	0.007874	0.009709	0.000000	0.000000	0.000000	0.000000	0.008850	0.009615	-0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.000000	0.009346	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.009615	-0.009434	0.023622	0.000000	0.000000	0.000000	0.000000	0.008850	0.008850	0.009615	0.000000	-0.020408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.000000	0.028037	0.000000	0.010204	-0.009174	0.000000	0.000000	0.000000	0.009615	0.000000	0.007874	0.009709	0.000000	0.000000	0.000000	0.000000	0.008850	0.019231	-0.008696	0.000000	-0.050420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.000000	0.018692	0.000000	0.010204	0.009174	0.000000	0.000000	0.000000	0.009615	0.009434	0.000000	0.009709	-0.010000	0.000000	0.000000	0.008850	0.008850	0.019231	0.000000	0.010204	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.000000	0.000000	-0.008850	0.018692	0.000000	0.000000	0.009174	0.000000	0.000000	0.000000	0.009615	0.028302	-0.015748	0.009709	0.000000	0.009901	0.000000	0.000000	0.008850	-0.009615	0.000000	0.000000	0.008403	0.000000	0.027778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.026549	0.018692	0.000000	0.010204	0.009174	0.000000	0.020202	0.000000	0.009615	0.009434	0.039370	0.009709	0.000000	0.000000	0.000000	0.000000	0.008850	0.009615	0.000000	0.000000	0.008403	0.000000	0.027778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	-0.009615	0.000000	0.008850	0.018692	0.000000	0.010204	0.009174	0.000000	0.000000	0.000000	0.009615	0.028302	0.015748	0.009709	0.010000	0.000000	0.000000	0.000000	0.008850	0.009615	0.008696	0.000000	0.008403	0.000000	0.009259	0.000000	0.009009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.000000	0.000000	0.000000	0.000000	0.009615	0.009434	0.023622	0.009709	0.000000	0.000000	0.000000	0.000000	0.008850	0.019231	0.000000	0.010204	0.008403	0.000000	0.009259	0.000000	0.009009	-0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.026549	0.009346	0.000000	0.010204	0.009174	0.000000	0.020202	0.000000	0.009615	0.009434	0.031496	0.009709	0.010000	0.000000	0.000000	0.000000	0.008850	0.019231	0.000000	0.000000	0.000000	0.000000	0.009259	0.000000	0.009009	0.000000	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.009174	0.000000	0.030303	0.000000	0.009615	0.009434	0.023622	0.009709	0.040000	0.000000	0.000000	0.000000	0.017699	0.019231	0.000000	0.010204	0.000000	-0.008929	0.009259	0.000000	0.009009	0.000000	-0.008696	-0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.009174	0.000000	0.030303	0.000000	0.009615	0.028302	0.031496	0.009709	0.030000	0.009901	0.000000	0.000000	0.008850	0.009615	0.000000	0.000000	0.008403	0.000000	0.000000	0.000000	0.009009	0.000000	0.017391	-0.008621	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.000000	0.000000	0.008850	0.018692	0.000000	0.010204	0.018349	0.000000	0.000000	0.009804	0.009615	0.000000	0.031496	0.009709	0.040000	0.019802	0.000000	0.000000	0.008850	0.019231	0.000000	0.000000	0.008403	0.000000	0.009259	0.000000	0.009009	0.000000	0.008696	0.008621	-0.008000	-0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.009174	0.000000	0.000000	0.009804	0.009615	0.009434	0.031496	0.009709	0.010000	0.009901	0.000000	0.000000	0.008850	0.009615	0.000000	0.010204	0.008403	0.000000	0.018519	0.000000	0.018018	0.000000	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.009174	0.000000	0.010101	0.019608	0.009615	-0.009434	0.031496	0.009709	0.000000	0.019802	0.000000	0.000000	0.008850	0.009615	0.000000	0.010204	0.008403	0.000000	0.018519	-0.009174	0.009009	0.000000	0.017391	0.000000	0.032000	0.000000	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.017699	0.018692	0.000000	0.010204	0.009174	0.000000	0.030303	0.019608	0.009615	0.009434	0.023622	0.009709	0.020000	0.019802	0.000000	0.000000	0.008850	0.019231	0.000000	0.010204	0.008403	0.000000	0.018519	0.000000	0.009009	0.000000	0.008696	0.000000	-0.008000	0.000000	0.000000	-0.017857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.017699	0.018692	0.000000	0.010204	0.000000	0.000000	0.030303	0.019608	0.009615	0.009434	0.015748	0.009709	0.040000	0.019802	0.000000	0.000000	0.008850	0.019231	0.000000	0.010204	0.008403	0.000000	0.009259	0.000000	0.018018	0.000000	0.008696	0.000000	0.008000	0.000000	0.000000	0.000000	-0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.008850	0.018692	0.000000	0.010204	0.009174	0.000000	0.030303	0.019608	0.009615	0.009434	0.023622	0.009709	0.040000	0.000000	0.000000	0.000000	0.008850	0.009615	0.000000	0.010204	0.008403	0.000000	0.009259	0.000000	0.018018	-0.009346	0.008696	0.000000	0.008000	0.000000	0.000000	-0.008929	0.000000	0.000000	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.008850	0.018692	0.008621	0.010204	0.000000	0.000000	0.030303	0.019608	0.009615	0.009434	0.031496	0.009709	0.030000	0.019802	0.000000	0.000000	0.008850	0.009615	0.000000	0.010204	0.008403	0.000000	0.018519	0.000000	0.018018	0.000000	0.008696	0.000000	0.024000	0.000000	0.000000	0.008929	-0.019802	0.000000	-0.008000	-0.010417	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.008850	0.009346	0.000000	0.010204	0.009174	0.000000	0.020202	0.019608	0.009615	0.009434	0.015748	0.009709	0.030000	0.009901	0.000000	0.000000	0.008850	0.009615	0.000000	0.010204	0.008403	0.000000	0.000000	0.000000	0.027027	0.000000	0.008696	0.000000	0.000000	0.008547	0.009346	0.008929	0.000000	-0.007353	0.008000	0.000000	-0.017857	0.000000	0.000000	0.000000	0.000000
0.030928	0.000000	0.000000	0.008850	0.009346	0.000000	0.010204	0.009174	0.000000	0.000000	0.019608	0.009615	0.028302	0.023622	0.009709	0.020000	0.009901	0.000000	0.000000	0.008850	0.019231	0.000000	0.010204	0.008403	0.000000	0.009259	0.000000	0.018018	0.000000	0.008696	0.000000	0.000000	0.008547	0.009346	0.017857	0.000000	0.007353	0.000000	-0.010417	-0.008929	-0.010101	0.000000	0.000000	0.000000
0.010309	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.000000	0.000000	0.020202	0.019608	0.009615	0.009434	0.007874	0.009709	0.030000	0.009901	0.000000	0.000000	0.008850	0.009615	0.000000	0.010204	0.008403	0.008929	0.009259	0.000000	0.018018	0.000000	0.008696	0.000000	0.016000	0.008547	0.009346	0.017857	0.000000	0.007353	0.000000	0.010417	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.000000	0.000000	0.017699	0.009346	0.000000	0.010204	0.018349	0.000000	0.000000	0.019608	0.009615	0.009434	0.007874	0.009709	0.030000	0.019802	0.000000	0.000000	0.008850	0.019231	-0.017391	0.010204	0.008403	0.000000	0.009259	0.000000	0.027027	0.000000	0.008696	0.000000	0.000000	0.008547	0.009346	0.008929	0.000000	0.007353	0.008000	0.010417	0.008929	0.010101	0.000000	-0.020000	0.000000
