0.891753	0.990385	0.958333	0.902655	0.962617	0.956897	0.918367	0.963303	0.972477	0.969697	0.990196	0.980769	0.905660	0.858268	0.970874	0.930000	0.900990	0.983740	0.964602	0.973451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	0.990385	0.975000	0.911504	0.962617	0.956897	0.918367	0.963303	0.972477	0.969697	0.990196	0.980769	0.915094	0.866142	0.970874	0.930000	0.910891	0.983740	0.973451	0.973451	0.923077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902062	0.990385	0.975000	0.911504	0.962617	0.956897	0.918367	0.954128	0.972477	0.979798	0.990196	0.971154	0.924528	0.874016	0.970874	0.930000	0.910891	0.983740	0.973451	0.982301	0.932692	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	0.990385	0.975000	0.920354	0.971963	0.956897	0.918367	0.963303	0.972477	0.979798	0.990196	0.971154	0.905660	0.866142	0.961165	0.930000	0.910891	0.983740	0.973451	0.973451	0.923077	0.956522	0.897959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896907	0.990385	0.975000	0.920354	0.962617	0.956897	0.918367	0.963303	0.972477	0.979798	0.990196	0.971154	0.933962	0.850394	0.970874	0.930000	0.910891	0.983740	0.964602	0.973451	0.923077	0.956522	0.918367	0.949580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	0.990385	0.975000	0.920354	0.943925	0.956897	0.918367	0.972477	0.972477	0.979798	0.990196	0.971154	0.933962	0.866142	0.961165	0.930000	0.910891	0.983740	0.973451	0.973451	0.913462	0.965217	0.918367	1.000000	0.946429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	0.990385	0.975000	0.920354	0.953271	0.956897	0.918367	0.963303	0.972477	0.979798	0.990196	0.971154	0.924528	0.874016	0.961165	0.940000	0.910891	0.983740	0.964602	0.973451	0.913462	0.965217	0.908163	0.991597	0.946429	0.962963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902062	0.990385	0.975000	0.929204	0.953271	0.956897	0.928571	0.963303	0.972477	0.979798	0.990196	0.971154	0.905660	0.889764	0.961165	0.940000	0.900990	0.983740	0.973451	0.973451	0.942308	0.965217	0.918367	0.991597	0.946429	0.935185	0.963303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896907	0.990385	0.975000	0.902655	0.953271	0.956897	0.918367	0.963303	0.972477	0.959596	0.990196	0.971154	0.924528	0.850394	0.961165	0.940000	0.910891	0.983740	0.973451	0.973451	0.932692	0.965217	0.918367	0.991597	0.946429	0.935185	0.963303	0.954955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	1.000000	0.975000	0.920354	0.953271	0.956897	0.918367	0.963303	0.972477	0.979798	0.990196	0.971154	0.905660	0.874016	0.961165	0.930000	0.910891	0.983740	0.973451	0.973451	0.932692	0.956522	0.918367	0.991597	0.946429	0.953704	0.963303	0.945946	0.934579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886598	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.972477	0.972477	0.979798	0.990196	0.971154	0.924528	0.866142	0.961165	0.940000	0.910891	0.983740	0.973451	0.973451	0.923077	0.965217	0.908163	0.991597	0.946429	0.953704	0.963303	0.945946	0.953271	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	1.000000	0.975000	0.902655	0.962617	0.956897	0.918367	0.963303	0.972477	0.959596	0.990196	0.971154	0.924528	0.858268	0.961165	0.930000	0.910891	0.983740	0.973451	0.973451	0.923077	0.965217	0.918367	1.000000	0.946429	0.953704	0.963303	0.945946	0.953271	0.939130	0.956897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896907	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.963303	0.972477	0.949495	0.990196	0.971154	0.924528	0.866142	0.961165	0.900000	0.910891	0.983740	0.973451	0.964602	0.923077	0.965217	0.908163	1.000000	0.955357	0.953704	0.963303	0.945946	0.953271	0.956522	0.974138	0.928000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886598	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.963303	0.972477	0.949495	0.990196	0.971154	0.905660	0.858268	0.961165	0.910000	0.900990	0.983740	0.973451	0.973451	0.932692	0.965217	0.918367	0.991597	0.955357	0.962963	0.963303	0.945946	0.953271	0.939130	0.982759	0.920000	0.931624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.902062	1.000000	0.975000	0.920354	0.953271	0.956897	0.918367	0.954128	0.972477	0.979798	0.980392	0.971154	0.933962	0.858268	0.961165	0.900000	0.891089	0.983740	0.973451	0.973451	0.923077	0.965217	0.918367	0.991597	0.955357	0.953704	0.963303	0.945946	0.953271	0.947826	0.974138	0.936000	0.948718	0.981308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896907	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.963303	0.972477	0.979798	0.980392	0.971154	0.924528	0.858268	0.961165	0.930000	0.900990	0.983740	0.973451	0.973451	0.932692	0.965217	0.908163	0.991597	0.955357	0.944444	0.963303	0.936937	0.953271	0.947826	0.982759	0.936000	0.948718	0.981308	0.892857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.886598	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.963303	0.972477	0.969697	0.970588	0.971154	0.943396	0.858268	0.961165	0.940000	0.891089	0.983740	0.973451	0.973451	0.932692	0.965217	0.908163	0.991597	0.955357	0.944444	0.972477	0.945946	0.953271	0.939130	0.982759	0.904000	0.948718	0.981308	0.857143	0.900990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	1.000000	0.975000	0.911504	0.953271	0.956897	0.918367	0.963303	0.972477	0.949495	0.970588	0.971154	0.933962	0.866142	0.961165	0.920000	0.891089	0.983740	0.973451	0.973451	0.923077	0.965217	0.908163	0.991597	0.955357	0.944444	0.972477	0.945946	0.953271	0.947826	0.982759	0.944000	0.948718	0.981308	0.910714	0.900990	0.955882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.891753	1.000000	0.975000	0.911504	0.953271	0.956897	0.918367	0.972477	0.972477	0.949495	0.970588	0.971154	0.933962	0.874016	0.961165	0.900000	0.891089	0.983740	0.973451	0.973451	0.923077	0.965217	0.908163	0.991597	0.955357	0.953704	0.972477	0.936937	0.953271	0.947826	0.982759	0.936000	0.948718	0.981308	0.910714	0.910891	0.955882	0.912000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.896907	1.000000	0.975000	0.920354	0.953271	0.956897	0.918367	0.963303	0.972477	0.949495	0.970588	0.971154	0.933962	0.866142	0.961165	0.900000	0.910891	0.983740	0.973451	0.973451	0.932692	0.965217	0.908163	0.991597	0.955357	0.953704	0.972477	0.936937	0.962617	0.947826	0.982759	0.936000	0.948718	0.981308	0.919643	0.910891	0.955882	0.904000	0.927083	0.000000	0.000000	0.000000	0.000000	0.000000
0.896907	1.000000	0.975000	0.920354	0.953271	0.948276	0.918367	0.972477	0.972477	0.949495	0.970588	0.971154	0.933962	0.858268	0.961165	0.910000	0.891089	0.983740	0.973451	0.973451	0.932692	0.965217	0.908163	0.991597	0.955357	0.944444	0.972477	0.936937	0.962617	0.947826	0.982759	0.920000	0.948718	0.981308	0.910714	0.930693	0.955882	0.920000	0.937500	0.919643	0.000000	0.000000	0.000000	0.000000
0.891753	1.000000	0.975000	0.920354	0.962617	0.956897	0.918367	0.963303	0.972477	0.959596	0.970588	0.971154	0.933962	0.874016	0.961165	0.910000	0.900990	0.983740	0.973451	0.973451	0.932692	0.965217	0.908163	0.991597	0.955357	0.962963	0.972477	0.927928	0.962617	0.947826	0.982759	0.944000	0.940171	0.971963	0.910714	0.930693	0.963235	0.912000	0.937500	0.937500	0.959596	0.000000	0.000000	0.000000
0.876289	1.000000	0.975000	0.920354	0.962617	0.956897	0.918367	0.963303	0.972477	0.979798	0.970588	0.971154	0.915094	0.866142	0.961165	0.920000	0.900990	0.983740	0.973451	0.973451	0.923077	0.965217	0.908163	0.991597	0.955357	0.953704	0.972477	0.936937	0.962617	0.947826	0.982759	0.944000	0.940171	0.971963	0.901786	0.930693	0.955882	0.920000	0.947917	0.946429	0.969697	0.990991	0.000000	0.000000
0.896907	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.972477	0.972477	0.959596	0.970588	0.971154	0.933962	0.881890	0.961165	0.910000	0.900990	0.983740	0.973451	0.973451	0.932692	0.965217	0.908163	0.991597	0.946429	0.953704	0.972477	0.936937	0.962617	0.947826	0.982759	0.928000	0.940171	0.971963	0.901786	0.930693	0.955882	0.920000	0.937500	0.946429	0.969697	0.990991	0.890000	0.000000
0.891753	1.000000	0.975000	0.911504	0.962617	0.956897	0.918367	0.954128	0.972477	0.979798	0.970588	0.971154	0.933962	0.881890	0.961165	0.910000	0.891089	0.983740	0.973451	0.973451	0.923077	0.982609	0.908163	0.991597	0.955357	0.953704	0.972477	0.927928	0.962617	0.947826	0.982759	0.944000	0.940171	0.971963	0.910714	0.930693	0.955882	0.912000	0.937500	0.937500	0.959596	0.990991	0.910000	0.990099
