0.141304	0.128440	0.134021	0.106195	0.053097	0.118110	0.054545	0.045045	0.038835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.141304	0.174312	0.134021	0.123894	0.061947	0.141732	0.072727	0.045045	0.038835	0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.141304	0.183486	0.154639	0.123894	0.061947	0.141732	0.081818	0.045045	0.038835	0.009804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.141304	0.192661	0.154639	0.123894	0.088496	0.220472	0.081818	0.045045	0.048544	0.049020	0.009346	0.000000	0.016667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.146739	0.201835	0.175258	0.132743	0.088496	0.220472	0.081818	0.045045	0.067961	0.078431	0.009346	0.000000	0.041667	0.019608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.152174	0.201835	0.175258	0.168142	0.106195	0.220472	0.081818	0.072072	0.067961	0.078431	0.009346	0.000000	0.041667	0.029412	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.152174	0.211009	0.175258	0.185841	0.132743	0.220472	0.081818	0.072072	0.067961	0.088235	0.046729	0.000000	0.041667	0.039216	0.028037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.157609	0.238532	0.175258	0.221239	0.132743	0.220472	0.081818	0.072072	0.067961	0.088235	0.046729	0.000000	0.058333	0.039216	0.037383	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.163043	0.238532	0.175258	0.230088	0.176991	0.228346	0.081818	0.072072	0.077670	0.088235	0.046729	0.023438	0.058333	0.049020	0.037383	0.010204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.168478	0.247706	0.195876	0.247788	0.176991	0.244094	0.081818	0.090090	0.097087	0.088235	0.065421	0.023438	0.066667	0.049020	0.037383	0.040816	0.008000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.173913	0.256881	0.195876	0.247788	0.176991	0.244094	0.100000	0.099099	0.116505	0.098039	0.065421	0.031250	0.066667	0.058824	0.037383	0.051020	0.008000	0.000000	0.000000	0.007634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.173913	0.275229	0.216495	0.283186	0.176991	0.259843	0.109091	0.108108	0.116505	0.098039	0.065421	0.031250	0.075000	0.058824	0.037383	0.061224	0.040000	0.009804	0.000000	0.007634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179348	0.275229	0.216495	0.283186	0.176991	0.259843	0.109091	0.144144	0.116505	0.098039	0.102804	0.031250	0.075000	0.058824	0.046729	0.061224	0.040000	0.009804	0.009259	0.007634	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179348	0.275229	0.216495	0.283186	0.176991	0.259843	0.118182	0.144144	0.116505	0.098039	0.102804	0.039062	0.075000	0.058824	0.046729	0.091837	0.040000	0.039216	0.009259	0.015267	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.179348	0.275229	0.216495	0.283186	0.176991	0.259843	0.118182	0.144144	0.116505	0.098039	0.102804	0.039062	0.075000	0.058824	0.046729	0.102041	0.040000	0.039216	0.009259	0.015267	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.206522	0.284404	0.216495	0.309735	0.176991	0.259843	0.118182	0.153153	0.126214	0.098039	0.102804	0.039062	0.075000	0.058824	0.046729	0.102041	0.040000	0.039216	0.018519	0.045802	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.217391	0.284404	0.216495	0.309735	0.176991	0.259843	0.118182	0.162162	0.126214	0.098039	0.112150	0.039062	0.075000	0.058824	0.046729	0.102041	0.056000	0.039216	0.018519	0.053435	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.217391	0.284404	0.216495	0.309735	0.194690	0.259843	0.127273	0.162162	0.126214	0.107843	0.112150	0.039062	0.083333	0.058824	0.046729	0.122449	0.064000	0.039216	0.018519	0.053435	0.000000	0.037383	0.000000	0.000000	0.000000	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.222826	0.284404	0.226804	0.309735	0.194690	0.259843	0.136364	0.171171	0.126214	0.117647	0.112150	0.054688	0.083333	0.058824	0.046729	0.122449	0.072000	0.039216	0.018519	0.068702	0.000000	0.037383	0.000000	0.000000	0.000000	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.284404	0.226804	0.309735	0.194690	0.259843	0.136364	0.171171	0.126214	0.117647	0.121495	0.054688	0.083333	0.068627	0.046729	0.122449	0.072000	0.049020	0.027778	0.068702	0.000000	0.037383	0.000000	0.000000	0.000000	0.000000	0.017094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.284404	0.226804	0.336283	0.194690	0.259843	0.136364	0.180180	0.126214	0.117647	0.121495	0.054688	0.083333	0.068627	0.056075	0.122449	0.080000	0.058824	0.027778	0.068702	0.000000	0.056075	0.000000	0.000000	0.000000	0.000000	0.025641	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.293578	0.226804	0.336283	0.194690	0.259843	0.136364	0.189189	0.126214	0.117647	0.121495	0.054688	0.083333	0.078431	0.056075	0.122449	0.080000	0.058824	0.046296	0.068702	0.008264	0.056075	0.018519	0.000000	0.000000	0.000000	0.034188	0.016807	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.293578	0.226804	0.336283	0.194690	0.259843	0.136364	0.189189	0.135922	0.117647	0.130841	0.054688	0.100000	0.078431	0.056075	0.122449	0.080000	0.058824	0.046296	0.076336	0.008264	0.056075	0.018519	0.000000	0.009804	0.009009	0.034188	0.016807	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.330275	0.226804	0.336283	0.194690	0.259843	0.136364	0.189189	0.135922	0.127451	0.130841	0.062500	0.100000	0.098039	0.065421	0.122449	0.080000	0.098039	0.046296	0.076336	0.008264	0.056075	0.037037	0.009091	0.009804	0.009009	0.042735	0.016807	0.018519	0.000000	0.008264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.330275	0.237113	0.336283	0.203540	0.259843	0.136364	0.189189	0.135922	0.127451	0.130841	0.062500	0.100000	0.098039	0.065421	0.122449	0.080000	0.117647	0.046296	0.076336	0.008264	0.056075	0.037037	0.009091	0.019608	0.009009	0.042735	0.016807	0.027778	0.000000	0.016529	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.339450	0.237113	0.353982	0.203540	0.259843	0.136364	0.189189	0.135922	0.137255	0.130841	0.062500	0.100000	0.098039	0.065421	0.122449	0.088000	0.117647	0.055556	0.076336	0.024793	0.056075	0.037037	0.009091	0.019608	0.009009	0.042735	0.016807	0.027778	0.000000	0.024793	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.339450	0.237113	0.353982	0.203540	0.259843	0.136364	0.189189	0.135922	0.137255	0.130841	0.062500	0.100000	0.098039	0.065421	0.132653	0.088000	0.117647	0.055556	0.076336	0.024793	0.056075	0.037037	0.009091	0.029412	0.009009	0.068376	0.033613	0.027778	0.000000	0.024793	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.339450	0.237113	0.353982	0.203540	0.259843	0.136364	0.189189	0.135922	0.137255	0.168224	0.085938	0.108333	0.098039	0.065421	0.132653	0.096000	0.117647	0.055556	0.076336	0.033058	0.056075	0.037037	0.009091	0.029412	0.009009	0.068376	0.042017	0.027778	0.008929	0.024793	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.233696	0.339450	0.237113	0.353982	0.203540	0.259843	0.145455	0.198198	0.135922	0.137255	0.177570	0.085938	0.116667	0.098039	0.065421	0.132653	0.096000	0.117647	0.055556	0.076336	0.033058	0.056075	0.037037	0.018182	0.029412	0.009009	0.068376	0.042017	0.027778	0.008929	0.024793	0.008403	0.000000	0.000000	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.244565	0.339450	0.237113	0.353982	0.203540	0.259843	0.154545	0.198198	0.165049	0.137255	0.177570	0.085938	0.125000	0.098039	0.065421	0.132653	0.096000	0.117647	0.074074	0.076336	0.041322	0.074766	0.037037	0.027273	0.029412	0.009009	0.068376	0.050420	0.037037	0.008929	0.041322	0.008403	0.000000	0.008197	0.000000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.250000	0.339450	0.237113	0.353982	0.203540	0.259843	0.154545	0.216216	0.165049	0.137255	0.177570	0.085938	0.133333	0.098039	0.065421	0.142857	0.096000	0.117647	0.074074	0.076336	0.041322	0.074766	0.037037	0.045455	0.029412	0.009009	0.068376	0.058824	0.037037	0.008929	0.041322	0.008403	0.000000	0.008197	0.020000	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
