0.916201	0.981308	0.964286	0.972222	0.984252	0.991803	0.923729	0.906780	0.955752	0.954128	0.838095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932961	0.962617	0.964286	0.972222	0.976378	0.991803	0.949153	0.906780	0.955752	0.963303	0.876190	0.950000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932961	0.962617	0.964286	0.972222	0.976378	0.991803	0.940678	0.898305	0.964602	0.963303	0.895238	0.980000	0.907216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.938547	0.981308	0.964286	0.972222	0.976378	0.991803	0.932203	0.898305	0.964602	0.963303	0.885714	0.980000	0.938144	0.936170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.932961	0.981308	0.973214	0.972222	0.976378	0.991803	0.957627	0.898305	0.964602	0.972477	0.895238	0.990000	0.958763	0.978723	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944134	0.981308	0.982143	0.972222	0.968504	0.991803	0.957627	0.889831	0.955752	0.972477	0.895238	0.990000	0.948454	0.978723	0.969388	0.881818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944134	0.981308	0.973214	0.981481	0.968504	0.991803	0.940678	0.889831	0.964602	0.972477	0.895238	0.990000	0.969072	0.978723	0.969388	0.981818	0.937500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944134	0.981308	0.964286	0.981481	0.968504	0.991803	0.957627	0.906780	0.964602	0.972477	0.904762	0.990000	0.969072	0.978723	0.959184	0.963636	0.968750	0.926606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944134	0.971963	0.964286	0.972222	0.968504	0.991803	0.949153	0.898305	0.964602	0.972477	0.904762	0.990000	0.969072	0.978723	0.969388	0.963636	0.968750	0.954128	0.853448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955307	0.971963	0.964286	0.981481	0.968504	0.991803	0.957627	0.906780	0.964602	0.972477	0.904762	0.990000	0.969072	0.978723	0.959184	1.000000	0.968750	0.963303	0.913793	0.979381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.949721	0.971963	0.964286	0.990741	0.968504	0.991803	0.940678	0.898305	0.964602	0.972477	0.895238	0.990000	0.958763	0.978723	0.959184	0.972727	0.968750	0.963303	0.922414	0.989691	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.949721	0.971963	0.964286	0.990741	0.968504	0.991803	0.949153	0.915254	0.973451	0.981651	0.904762	0.990000	0.958763	0.978723	0.959184	0.945455	0.968750	0.963303	0.896552	0.989691	0.980952	0.957627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944134	0.971963	0.964286	0.981481	0.968504	0.991803	0.957627	0.923729	0.964602	0.981651	0.904762	0.990000	0.958763	0.978723	0.959184	0.972727	0.968750	0.963303	0.905172	0.989691	0.980952	0.957627	0.972477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.944134	0.971963	0.964286	0.981481	0.968504	0.991803	0.940678	0.906780	0.973451	0.990826	0.904762	0.990000	0.958763	0.978723	0.959184	0.963636	0.968750	0.963303	0.905172	0.989691	0.980952	0.974576	0.972477	0.963303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.964286	0.990741	0.968504	0.991803	0.957627	0.915254	0.973451	0.990826	0.914286	0.990000	0.958763	0.978723	0.959184	0.963636	0.968750	0.963303	0.905172	0.989691	0.980952	0.974576	0.972477	0.981651	0.935185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.955307	0.971963	0.982143	0.990741	0.976378	0.991803	0.957627	0.915254	0.973451	0.990826	0.904762	0.990000	0.969072	0.978723	0.959184	0.972727	0.968750	0.963303	0.905172	0.989691	0.980952	0.974576	0.981651	0.981651	0.953704	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.964286	0.990741	0.968504	0.991803	0.957627	0.906780	0.982301	0.990826	0.904762	0.990000	0.969072	0.978723	0.959184	0.972727	0.968750	0.963303	0.905172	0.989691	0.980952	0.974576	0.981651	0.990826	0.962963	0.961905	0.923077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.964286	0.990741	0.976378	0.991803	0.957627	0.906780	0.991150	0.981651	0.904762	0.990000	0.969072	0.978723	0.959184	0.963636	0.968750	0.972477	0.913793	0.989691	0.980952	0.974576	0.981651	0.990826	0.953704	0.961905	0.923077	0.925000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.964286	0.990741	0.976378	0.991803	0.940678	0.898305	0.991150	0.981651	0.904762	0.990000	0.969072	0.978723	0.959184	0.963636	0.968750	0.972477	0.913793	0.989691	0.980952	0.974576	0.981651	0.990826	0.962963	0.961905	0.923077	0.966667	0.959016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.949153	0.906780	0.982301	0.981651	0.904762	0.990000	0.969072	0.978723	0.959184	0.972727	0.968750	0.972477	0.913793	0.989691	0.980952	0.974576	0.981651	0.990826	0.953704	0.952381	0.931624	0.958333	0.959016	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.981308	0.973214	0.990741	0.976378	0.991803	0.949153	0.898305	0.991150	0.981651	0.904762	0.990000	0.969072	0.978723	0.959184	0.972727	0.958333	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.953704	0.961905	0.931624	0.966667	0.959016	0.971429	0.944000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966480	0.981308	0.973214	0.990741	0.976378	0.991803	0.957627	0.898305	0.991150	0.981651	0.914286	0.990000	0.979381	0.978723	0.959184	0.972727	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.952381	0.923077	0.958333	0.959016	0.971429	0.944000	0.966667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.981308	0.982143	0.990741	0.976378	0.991803	0.932203	0.889831	0.991150	0.981651	0.914286	0.990000	0.969072	0.978723	0.959184	0.963636	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.981651	0.990826	0.972222	0.942857	0.931624	0.966667	0.959016	0.971429	0.944000	0.977778	0.982456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966480	0.981308	0.973214	0.990741	0.976378	0.991803	0.957627	0.889831	0.991150	0.981651	0.904762	0.990000	0.969072	0.978723	0.959184	0.972727	0.958333	0.972477	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.942857	0.931624	0.958333	0.959016	0.971429	0.944000	0.977778	0.982456	0.951220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.966102	0.898305	0.991150	0.981651	0.914286	0.990000	0.979381	0.978723	0.959184	0.963636	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.942857	0.931624	0.958333	0.959016	0.971429	0.944000	0.988889	0.964912	0.951220	0.946903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966480	0.981308	0.973214	0.990741	0.976378	0.991803	0.966102	0.898305	0.991150	0.981651	0.904762	0.990000	0.979381	0.978723	0.959184	0.972727	0.958333	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.952381	0.931624	0.975000	0.959016	0.980952	0.936000	0.966667	0.982456	0.951220	0.964602	0.907216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.957627	0.906780	0.991150	0.981651	0.904762	0.990000	0.969072	0.978723	0.959184	0.972727	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.972222	0.952381	0.940171	0.966667	0.959016	0.980952	0.936000	0.988889	0.982456	0.951220	0.964602	0.896907	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.966480	0.971963	0.973214	0.990741	0.976378	0.991803	0.957627	0.898305	0.991150	0.981651	0.923810	0.990000	0.969072	0.989362	0.959184	0.972727	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.972222	0.952381	0.923077	0.966667	0.959016	0.980952	0.936000	0.966667	0.982456	0.951220	0.964602	0.927835	0.950980	0.924528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.957627	0.898305	0.982301	0.981651	0.923810	0.990000	0.969072	0.989362	0.959184	0.963636	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.972222	0.942857	0.931624	0.966667	0.959016	0.980952	0.928000	0.977778	0.982456	0.951220	0.964602	0.896907	0.950980	0.924528	0.921739	0.000000	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.966102	0.898305	0.982301	0.990826	0.923810	0.990000	0.979381	0.989362	0.959184	0.972727	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.942857	0.923077	0.975000	0.959016	0.980952	0.936000	0.966667	0.982456	0.951220	0.964602	0.907216	0.950980	0.924528	0.939130	0.946154	0.000000	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	1.000000	0.966102	0.915254	0.982301	0.981651	0.923810	0.990000	0.989691	0.989362	0.959184	0.963636	0.968750	0.963303	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.942857	0.931624	0.966667	0.959016	0.980952	0.944000	0.977778	0.982456	0.951220	0.964602	0.927835	0.950980	0.905660	0.973913	0.976923	0.929825	0.000000	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.966102	0.906780	0.982301	0.981651	0.914286	0.990000	0.979381	0.989362	0.959184	0.963636	0.968750	0.954128	0.913793	0.989691	0.980952	0.974576	0.972477	0.990826	0.972222	0.942857	0.931624	0.975000	0.959016	0.980952	0.936000	0.988889	0.982456	0.951220	0.964602	0.907216	0.950980	0.886792	0.956522	0.969231	0.947368	0.928571	0.000000	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.966102	0.906780	0.982301	0.990826	0.923810	0.990000	0.969072	0.989362	0.959184	0.963636	0.968750	0.963303	0.905172	0.989691	0.980952	0.974576	0.972477	0.990826	0.962963	0.942857	0.931624	0.975000	0.959016	0.980952	0.936000	0.966667	0.982456	0.951220	0.964602	0.927835	0.950980	0.896226	0.947826	0.969231	0.956140	0.937500	0.981481	0.000000
0.960894	0.971963	0.973214	0.990741	0.976378	0.991803	0.966102	0.915254	0.982301	0.990826	0.914286	0.990000	0.969072	0.989362	0.959184	0.963636	0.968750	0.963303	0.913793	0.989691	0.980952	0.966102	0.972477	0.990826	0.972222	0.942857	0.931624	0.975000	0.959016	0.971429	0.936000	0.988889	0.982456	0.951220	0.964602	0.917526	0.950980	0.896226	0.947826	0.961538	0.947368	0.910714	0.981481	0.947826
