0.900524	0.991453	0.965217	0.934579	0.980769	0.953704	0.981481	0.969697	0.926230	0.962617	0.979592	0.935185	0.951923	0.932203	0.982759	0.961905	0.947826	0.963636	0.946970	0.868421	0.956522	0.979592	0.965812	0.926230	0.982759	0.937500	0.974138	0.950000	0.981308	0.964912	0.955357	0.973451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.910995	0.991453	0.965217	0.934579	0.980769	0.953704	0.981481	0.969697	0.926230	0.953271	0.979592	0.953704	0.951923	0.932203	0.982759	0.961905	0.947826	0.963636	0.946970	0.868421	0.973913	0.979592	0.957265	0.926230	0.982759	0.937500	0.974138	0.970000	0.990654	0.964912	0.964286	0.982301	0.964286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900524	0.991453	0.965217	0.934579	0.980769	0.953704	0.981481	0.969697	0.934426	0.962617	0.979592	0.953704	0.961538	0.932203	0.982759	0.961905	0.947826	0.972727	0.954545	0.877193	0.973913	0.969388	0.965812	0.934426	0.982759	0.937500	0.974138	0.970000	0.990654	0.973684	0.955357	0.982301	0.964286	0.961538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.895288	0.991453	0.956522	0.934579	0.980769	0.953704	0.981481	0.969697	0.942623	0.953271	0.979592	0.953704	0.961538	0.940678	0.982759	0.961905	0.947826	0.972727	0.939394	0.877193	0.973913	0.979592	0.965812	0.918033	0.982759	0.937500	0.965517	0.970000	0.990654	0.964912	0.955357	0.982301	0.964286	0.980769	0.968750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900524	0.991453	0.965217	0.934579	0.980769	0.953704	0.981481	0.969697	0.942623	0.962617	0.979592	0.944444	0.961538	0.932203	0.982759	0.961905	0.947826	0.981818	0.939394	0.877193	0.973913	0.969388	0.957265	0.926230	0.982759	0.937500	0.965517	0.970000	0.990654	0.964912	0.964286	0.982301	0.964286	0.980769	0.968750	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.916230	0.991453	0.956522	0.934579	0.980769	0.953704	0.981481	0.959596	0.942623	0.962617	0.979592	0.935185	0.961538	0.932203	0.982759	0.961905	0.947826	0.963636	0.939394	0.868421	0.982609	0.969388	0.965812	0.918033	0.982759	0.937500	0.965517	0.970000	0.990654	0.964912	0.955357	0.982301	0.964286	0.980769	0.968750	0.937500	0.943925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.905759	0.991453	0.956522	0.943925	0.980769	0.953704	0.981481	0.959596	0.942623	0.962617	0.979592	0.935185	0.961538	0.932203	0.982759	0.961905	0.947826	0.972727	0.939394	0.877193	0.973913	0.969388	0.965812	0.918033	0.982759	0.937500	0.965517	0.970000	0.990654	0.964912	0.946429	0.982301	0.964286	0.980769	0.968750	0.928571	0.953271	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.905759	0.991453	0.965217	0.934579	0.980769	0.953704	0.981481	0.959596	0.942623	0.962617	0.979592	0.935185	0.961538	0.932203	0.974138	0.961905	0.947826	0.963636	0.939394	0.877193	0.956522	0.969388	0.965812	0.926230	0.982759	0.937500	0.965517	0.970000	0.990654	0.964912	0.955357	0.982301	0.964286	0.990385	0.968750	0.937500	0.953271	0.990826	0.938596	0.000000	0.000000	0.000000	0.000000	0.000000
0.890052	0.991453	0.965217	0.934579	0.980769	0.944444	0.981481	0.959596	0.942623	0.953271	0.979592	0.944444	0.961538	0.940678	0.982759	0.952381	0.947826	0.981818	0.939394	0.868421	0.965217	0.969388	0.965812	0.918033	0.982759	0.947917	0.965517	0.970000	0.990654	0.964912	0.955357	0.982301	0.964286	0.990385	0.968750	0.937500	0.953271	0.981651	0.938596	0.940678	0.000000	0.000000	0.000000	0.000000
0.900524	0.991453	0.965217	0.943925	0.980769	0.953704	0.981481	0.959596	0.942623	0.962617	0.979592	0.944444	0.961538	0.940678	0.982759	0.961905	0.947826	0.972727	0.939394	0.868421	0.965217	0.969388	0.965812	0.918033	0.982759	0.947917	0.965517	0.960000	0.990654	0.964912	0.955357	0.982301	0.964286	0.980769	0.968750	0.928571	0.962617	0.972477	0.947368	0.940678	0.959184	0.000000	0.000000	0.000000
0.900524	0.991453	0.956522	0.934579	0.980769	0.953704	0.981481	0.959596	0.942623	0.962617	0.979592	0.944444	0.961538	0.949153	0.982759	0.961905	0.947826	0.963636	0.939394	0.877193	0.965217	0.969388	0.965812	0.918033	0.982759	0.947917	0.965517	0.980000	0.990654	0.964912	0.955357	0.982301	0.964286	0.980769	0.968750	0.937500	0.971963	0.981651	0.938596	0.940678	0.959184	0.981982	0.000000	0.000000
0.910995	0.991453	0.973913	0.934579	0.980769	0.953704	0.981481	0.959596	0.942623	0.962617	0.979592	0.944444	0.961538	0.940678	0.982759	0.961905	0.947826	0.963636	0.939394	0.859649	0.965217	0.969388	0.965812	0.918033	0.982759	0.947917	0.965517	0.970000	0.990654	0.964912	0.955357	0.982301	0.964286	0.980769	0.968750	0.937500	0.971963	0.972477	0.947368	0.940678	0.959184	0.981982	0.952830	0.000000
0.900524	0.991453	0.965217	0.934579	0.980769	0.962963	0.981481	0.969697	0.942623	0.962617	0.979592	0.944444	0.951923	0.932203	0.982759	0.952381	0.947826	0.963636	0.939394	0.859649	0.965217	0.969388	0.965812	0.926230	0.982759	0.947917	0.965517	0.970000	0.990654	0.964912	0.955357	0.982301	0.964286	0.980769	0.968750	0.937500	0.971963	0.972477	0.921053	0.940678	0.959184	0.981982	0.971698	0.971698
