0.780105	0.854701	0.730435	0.813084	0.798077	0.768519	0.722222	0.757576	0.704918	0.588785	0.816327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.759162	0.837607	0.765217	0.794393	0.740385	0.787037	0.722222	0.777778	0.696721	0.570093	0.785714	0.814815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.743455	0.837607	0.782609	0.785047	0.788462	0.796296	0.759259	0.767677	0.721311	0.644860	0.867347	0.629630	0.730769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.759162	0.837607	0.747826	0.775701	0.778846	0.750000	0.675926	0.757576	0.729508	0.616822	0.816327	0.731481	0.711538	0.771186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706806	0.829060	0.782609	0.757009	0.798077	0.768519	0.731481	0.757576	0.721311	0.682243	0.846939	0.787037	0.711538	0.533898	0.767241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748691	0.811966	0.747826	0.831776	0.807692	0.787037	0.722222	0.717172	0.745902	0.635514	0.826531	0.777778	0.711538	0.491525	0.612069	0.809524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.748691	0.769231	0.739130	0.822430	0.836538	0.777778	0.759259	0.767677	0.770492	0.710280	0.785714	0.787037	0.730769	0.567797	0.732759	0.628571	0.843478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712042	0.769231	0.782609	0.785047	0.721154	0.759259	0.759259	0.676768	0.745902	0.691589	0.877551	0.787037	0.730769	0.516949	0.767241	0.704762	0.678261	0.763636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.743455	0.752137	0.739130	0.775701	0.826923	0.750000	0.731481	0.666667	0.786885	0.691589	0.765306	0.796296	0.769231	0.516949	0.741379	0.723810	0.730435	0.636364	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712042	0.777778	0.721739	0.766355	0.836538	0.703704	0.768519	0.757576	0.745902	0.626168	0.755102	0.805556	0.759615	0.550847	0.758621	0.790476	0.747826	0.627273	0.590909	0.570175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.717277	0.777778	0.704348	0.757009	0.788462	0.722222	0.722222	0.747475	0.729508	0.672897	0.785714	0.768519	0.769231	0.559322	0.698276	0.828571	0.704348	0.645455	0.659091	0.377193	0.800000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.696335	0.811966	0.660870	0.775701	0.769231	0.712963	0.768519	0.717172	0.729508	0.682243	0.785714	0.833333	0.759615	0.525424	0.767241	0.819048	0.765217	0.681818	0.696970	0.368421	0.695652	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.691099	0.794872	0.765217	0.785047	0.817308	0.703704	0.759259	0.696970	0.762295	0.672897	0.836735	0.833333	0.721154	0.500000	0.724138	0.819048	0.739130	0.663636	0.628788	0.482456	0.660870	0.602041	0.700855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.727749	0.717949	0.695652	0.775701	0.798077	0.703704	0.750000	0.737374	0.745902	0.682243	0.765306	0.805556	0.721154	0.542373	0.646552	0.809524	0.739130	0.654545	0.712121	0.508772	0.704348	0.622449	0.589744	0.754098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706806	0.769231	0.747826	0.757009	0.769231	0.731481	0.768519	0.717172	0.754098	0.691589	0.765306	0.824074	0.750000	0.550847	0.655172	0.847619	0.721739	0.663636	0.643939	0.508772	0.756522	0.632653	0.606838	0.688525	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675393	0.794872	0.713043	0.766355	0.798077	0.722222	0.712963	0.616162	0.737705	0.682243	0.724490	0.824074	0.740385	0.576271	0.784483	0.790476	0.765217	0.681818	0.643939	0.561404	0.782609	0.612245	0.521368	0.688525	0.620690	0.708333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701571	0.760684	0.686957	0.757009	0.769231	0.675926	0.722222	0.737374	0.737705	0.682243	0.724490	0.842593	0.769231	0.601695	0.637931	0.790476	0.730435	0.645455	0.606061	0.535088	0.773913	0.632653	0.632479	0.737705	0.681034	0.479167	0.732759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.696335	0.752137	0.686957	0.757009	0.778846	0.666667	0.740741	0.696970	0.737705	0.626168	0.724490	0.824074	0.778846	0.559322	0.663793	0.800000	0.730435	0.700000	0.621212	0.570175	0.747826	0.653061	0.683761	0.745902	0.663793	0.552083	0.594828	0.700000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.696335	0.769231	0.704348	0.747664	0.788462	0.675926	0.740741	0.696970	0.762295	0.672897	0.755102	0.805556	0.778846	0.584746	0.681034	0.809524	0.721739	0.709091	0.613636	0.543860	0.739130	0.673469	0.666667	0.778689	0.715517	0.572917	0.534483	0.570000	0.738318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675393	0.717949	0.626087	0.738318	0.769231	0.648148	0.722222	0.707071	0.786885	0.654206	0.765306	0.796296	0.750000	0.618644	0.698276	0.809524	0.730435	0.690909	0.666667	0.605263	0.756522	0.683673	0.683761	0.745902	0.706897	0.541667	0.508621	0.500000	0.542056	0.728070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680628	0.726496	0.660870	0.728972	0.769231	0.638889	0.750000	0.707071	0.721311	0.663551	0.744898	0.777778	0.740385	0.593220	0.672414	0.752381	0.721739	0.718182	0.628788	0.587719	0.747826	0.571429	0.675214	0.754098	0.681034	0.572917	0.534483	0.520000	0.607477	0.657895	0.696429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.722513	0.743590	0.660870	0.728972	0.807692	0.648148	0.722222	0.696970	0.704918	0.654206	0.744898	0.787037	0.769231	0.593220	0.672414	0.790476	0.730435	0.736364	0.666667	0.614035	0.739130	0.642857	0.683761	0.721311	0.698276	0.593750	0.551724	0.630000	0.616822	0.684211	0.571429	0.778761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675393	0.726496	0.617391	0.728972	0.778846	0.648148	0.731481	0.686869	0.680328	0.663551	0.724490	0.796296	0.740385	0.635593	0.732759	0.800000	0.721739	0.690909	0.636364	0.578947	0.765217	0.632653	0.641026	0.696721	0.732759	0.614583	0.534483	0.600000	0.672897	0.719298	0.589286	0.654867	0.687500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680628	0.692308	0.660870	0.710280	0.798077	0.666667	0.750000	0.686869	0.729508	0.663551	0.755102	0.796296	0.769231	0.618644	0.724138	0.771429	0.721739	0.727273	0.590909	0.552632	0.782609	0.612245	0.658120	0.696721	0.715517	0.583333	0.568966	0.660000	0.700935	0.684211	0.625000	0.663717	0.455357	0.769231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.680628	0.709402	0.617391	0.700935	0.778846	0.657407	0.722222	0.676768	0.754098	0.644860	0.724490	0.805556	0.759615	0.610169	0.767241	0.761905	0.730435	0.663636	0.643939	0.535088	0.791304	0.612245	0.641026	0.688525	0.706897	0.614583	0.586207	0.580000	0.654206	0.728070	0.616071	0.681416	0.517857	0.586538	0.708333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.685864	0.700855	0.652174	0.747664	0.788462	0.694444	0.750000	0.696970	0.655738	0.654206	0.775510	0.740741	0.730769	0.601695	0.767241	0.809524	0.721739	0.700000	0.659091	0.552632	0.730435	0.622449	0.641026	0.680328	0.698276	0.604167	0.594828	0.590000	0.700935	0.710526	0.651786	0.690265	0.571429	0.596154	0.614583	0.714286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.696335	0.717949	0.591304	0.728972	0.769231	0.648148	0.731481	0.686869	0.721311	0.644860	0.724490	0.768519	0.769231	0.576271	0.750000	0.752381	0.704348	0.727273	0.636364	0.552632	0.756522	0.653061	0.675214	0.647541	0.689655	0.552083	0.525862	0.580000	0.719626	0.710526	0.607143	0.716814	0.607143	0.644231	0.666667	0.580357	0.785047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675393	0.743590	0.582609	0.719626	0.769231	0.629630	0.740741	0.696970	0.737705	0.635514	0.704082	0.768519	0.730769	0.550847	0.706897	0.809524	0.713043	0.700000	0.666667	0.552632	0.756522	0.612245	0.666667	0.713115	0.715517	0.625000	0.517241	0.610000	0.663551	0.736842	0.642857	0.681416	0.580357	0.740385	0.625000	0.598214	0.598131	0.715596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.628272	0.709402	0.660870	0.738318	0.778846	0.666667	0.712963	0.676768	0.721311	0.644860	0.714286	0.740741	0.769231	0.610169	0.689655	0.809524	0.713043	0.718182	0.659091	0.570175	0.713043	0.632653	0.666667	0.754098	0.672414	0.635417	0.551724	0.600000	0.710280	0.728070	0.625000	0.743363	0.616071	0.663462	0.656250	0.598214	0.635514	0.596330	0.719298	0.000000	0.000000	0.000000	0.000000	0.000000
0.659686	0.700855	0.652174	0.738318	0.788462	0.675926	0.722222	0.707071	0.713115	0.635514	0.744898	0.759259	0.759615	0.610169	0.741379	0.800000	0.704348	0.727273	0.681818	0.552632	0.773913	0.602041	0.658120	0.713115	0.698276	0.593750	0.586207	0.670000	0.710280	0.728070	0.616071	0.725664	0.616071	0.644231	0.677083	0.616071	0.682243	0.669725	0.526316	0.796610	0.000000	0.000000	0.000000	0.000000
0.675393	0.735043	0.643478	0.747664	0.730769	0.629630	0.731481	0.676768	0.721311	0.644860	0.744898	0.768519	0.750000	0.593220	0.775862	0.819048	0.721739	0.700000	0.628788	0.526316	0.747826	0.591837	0.649573	0.655738	0.672414	0.593750	0.568966	0.630000	0.738318	0.719298	0.660714	0.699115	0.616071	0.730769	0.635417	0.616071	0.700935	0.669725	0.517544	0.728814	0.653061	0.000000	0.000000	0.000000
0.664921	0.717949	0.669565	0.710280	0.769231	0.648148	0.750000	0.717172	0.729508	0.654206	0.693878	0.722222	0.730769	0.584746	0.715517	0.742857	0.730435	0.718182	0.636364	0.552632	0.739130	0.581633	0.649573	0.737705	0.689655	0.625000	0.534483	0.630000	0.700935	0.754386	0.616071	0.761062	0.571429	0.730769	0.677083	0.607143	0.747664	0.724771	0.482456	0.720339	0.459184	0.810811	0.000000	0.000000
0.664921	0.692308	0.652174	0.757009	0.759615	0.601852	0.722222	0.727273	0.713115	0.616822	0.724490	0.750000	0.750000	0.610169	0.732759	0.790476	0.713043	0.700000	0.651515	0.561404	0.739130	0.622449	0.641026	0.721311	0.681034	0.614583	0.560345	0.640000	0.719626	0.728070	0.616071	0.716814	0.562500	0.711538	0.656250	0.625000	0.766355	0.678899	0.500000	0.720339	0.520408	0.630631	0.669811	0.000000
0.664921	0.709402	0.634783	0.738318	0.750000	0.648148	0.731481	0.686869	0.721311	0.607477	0.693878	0.768519	0.730769	0.559322	0.706897	0.752381	0.704348	0.727273	0.666667	0.543860	0.773913	0.612245	0.632479	0.721311	0.681034	0.583333	0.560345	0.640000	0.738318	0.763158	0.625000	0.699115	0.589286	0.701923	0.677083	0.598214	0.700935	0.688073	0.552632	0.720339	0.571429	0.621622	0.518868	0.745283
