0.099476	0.153846	0.008696	0.056075	0.115385	0.037037	0.046296	0.101010	0.081967	0.018692	-0.010204	0.027778	0.000000	0.254237	0.000000	0.104762	0.165217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068063	0.170940	0.052174	0.065421	0.009615	0.046296	0.074074	0.111111	0.040984	0.018692	0.112245	0.018519	-0.038462	0.254237	0.025862	0.085714	0.113043	0.127273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.099476	0.145299	0.069565	0.074766	0.000000	0.092593	0.037037	0.020202	0.081967	0.084112	0.122449	0.009259	0.009615	0.220339	0.008621	0.019048	0.095652	0.136364	0.159091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.094241	0.145299	0.086957	0.084112	0.048077	0.074074	0.083333	0.030303	0.098361	0.037383	0.091837	0.046296	0.000000	0.211864	0.068966	-0.019048	0.139130	0.118182	0.090909	0.192982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115183	0.111111	0.130435	0.065421	0.067308	0.083333	0.037037	0.060606	0.098361	0.028037	0.091837	-0.018519	0.009615	0.245763	0.000000	0.009524	0.078261	0.081818	0.053030	0.201754	0.104348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.120419	0.128205	0.026087	0.056075	0.019231	0.092593	0.046296	0.080808	0.065574	0.037383	0.040816	0.000000	0.048077	0.271186	0.043103	0.009524	0.104348	0.100000	0.121212	0.087719	0.139130	0.112245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.083770	0.205128	0.095652	0.065421	0.038462	0.092593	0.055556	0.040404	0.081967	0.028037	0.112245	0.027778	0.048077	0.228814	0.120690	0.019048	0.104348	0.109091	0.037879	0.061404	0.095652	0.091837	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.104712	0.153846	0.043478	0.084112	0.067308	0.064815	0.037037	0.060606	0.073770	0.018692	0.112245	0.009259	0.019231	0.220339	0.112069	-0.019048	0.121739	0.100000	0.106061	0.061404	0.043478	0.081633	0.094017	0.065574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136126	0.128205	0.078261	0.074766	0.038462	0.074074	0.092593	0.161616	0.090164	0.028037	0.153061	0.009259	0.028846	0.194915	-0.017241	0.057143	0.078261	0.081818	0.106061	0.008772	0.017391	0.102041	0.179487	0.065574	0.129310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.109948	0.162393	0.104348	0.084112	0.067308	0.120370	0.083333	0.040404	0.090164	0.028037	0.153061	-0.009259	0.000000	0.169492	0.146552	0.057143	0.113043	0.118182	0.143939	0.035088	0.026087	0.081633	0.068376	0.016393	0.068966	0.229167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115183	0.170940	0.104348	0.084112	0.057692	0.129630	0.064815	0.080808	0.090164	0.084112	0.153061	0.018519	-0.009615	0.211864	0.120690	0.047619	0.113043	0.063636	0.128788	0.000000	0.052174	0.061224	0.017094	0.008197	0.086207	0.156250	0.137931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115183	0.153846	0.086957	0.093458	0.048077	0.120370	0.064815	0.080808	0.065574	0.037383	0.122449	0.037037	0.000000	0.186441	0.103448	0.038095	0.121739	0.054545	0.136364	0.026316	0.060870	0.040816	0.034188	-0.024590	0.034483	0.135417	0.198276	0.130000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136126	0.205128	0.165217	0.102804	0.067308	0.148148	0.083333	0.070707	0.040984	0.056075	0.112245	0.046296	0.028846	0.152542	0.086207	0.038095	0.113043	0.072727	0.083333	-0.035088	0.043478	0.030612	0.017094	0.032787	0.043103	0.166667	0.224138	0.200000	0.196262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.130890	0.196581	0.130435	0.112150	0.067308	0.157407	0.055556	0.070707	0.106557	0.046729	0.132653	0.064815	0.038462	0.177966	0.112069	0.095238	0.121739	0.045455	0.121212	0.017544	0.052174	0.142857	0.025641	0.024590	0.068966	0.135417	0.198276	0.180000	0.130841	0.070175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.089005	0.179487	0.130435	0.112150	0.028846	0.148148	0.083333	0.080808	0.122951	0.056075	0.132653	0.055556	0.009615	0.177966	0.112069	0.057143	0.113043	0.027273	0.083333	-0.008772	0.060870	0.071429	0.017094	0.057377	0.051724	0.114583	0.181034	0.070000	0.121495	0.043860	0.125000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136126	0.196581	0.173913	0.112150	0.057692	0.148148	0.074074	0.090909	0.147541	0.046729	0.153061	0.046296	0.038462	0.135593	0.051724	0.047619	0.121739	0.072727	0.113636	0.035088	0.034783	0.081633	0.059829	0.081967	0.017241	0.093750	0.198276	0.100000	0.065421	0.008772	0.107143	0.123894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.130890	0.230769	0.130435	0.130841	0.038462	0.129630	0.055556	0.090909	0.098361	0.046729	0.122449	0.046296	0.009615	0.152542	0.060345	0.076190	0.121739	0.036364	0.159091	0.061404	0.017391	0.102041	0.042735	0.081967	0.034483	0.125000	0.163793	0.040000	0.037383	0.043860	0.071429	0.115044	0.232143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.130890	0.213675	0.173913	0.140187	0.057692	0.138889	0.083333	0.101010	0.073770	0.065421	0.153061	0.037037	0.019231	0.161017	0.017241	0.085714	0.113043	0.100000	0.106061	0.078947	0.008696	0.102041	0.059829	0.090164	0.043103	0.093750	0.146552	0.120000	0.084112	0.000000	0.080357	0.097345	0.169643	0.182692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.125654	0.222222	0.139130	0.093458	0.048077	0.101852	0.055556	0.080808	0.172131	0.056075	0.102041	0.101852	0.048077	0.169492	0.017241	0.038095	0.121739	0.063636	0.090909	0.061404	0.069565	0.091837	0.059829	0.098361	0.051724	0.104167	0.137931	0.110000	0.037383	0.017544	0.044643	0.088496	0.116071	0.173077	0.093750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.115183	0.205128	0.200000	0.112150	0.067308	0.148148	0.074074	0.090909	0.106557	0.065421	0.153061	0.074074	0.009615	0.194915	0.034483	0.095238	0.139130	0.036364	0.113636	0.061404	0.043478	0.061224	0.025641	0.131148	0.060345	0.156250	0.206897	0.120000	0.018692	0.017544	0.089286	0.061947	0.080357	0.125000	0.041667	0.133929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.136126	0.179487	0.208696	0.121495	0.067308	0.166667	0.064815	0.080808	0.090164	0.074766	0.173469	0.074074	0.048077	0.220339	0.077586	0.038095	0.130435	0.063636	0.083333	0.061404	0.043478	0.102041	0.034188	0.065574	0.034483	0.083333	0.215517	0.090000	0.074766	-0.008772	0.053571	0.097345	0.107143	0.028846	0.083333	0.116071	0.186916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.183246	0.213675	0.130435	0.102804	0.057692	0.129630	0.092593	0.101010	0.106557	0.065421	0.163265	0.101852	0.009615	0.161017	0.094828	0.038095	0.130435	0.045455	0.090909	0.043860	0.086957	0.081633	0.034188	0.024590	0.077586	0.072917	0.181034	0.100000	0.028037	0.008772	0.071429	0.035398	0.071429	0.105769	0.052083	0.116071	0.149533	0.119266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.151832	0.222222	0.139130	0.102804	0.048077	0.120370	0.083333	0.070707	0.114754	0.074766	0.132653	0.083333	0.019231	0.161017	0.043103	0.047619	0.139130	0.036364	0.068182	0.061404	0.026087	0.112245	0.042735	0.065574	0.051724	0.114583	0.146552	0.030000	0.028037	0.008772	0.080357	0.053097	0.071429	0.125000	0.031250	0.098214	0.102804	0.045872	0.192982	0.000000	0.000000	0.000000	0.000000	0.000000
0.136126	0.188034	0.147826	0.093458	0.105769	0.166667	0.074074	0.101010	0.106557	0.065421	0.132653	0.074074	0.028846	0.177966	0.008621	0.028571	0.121739	0.063636	0.121212	0.087719	0.052174	0.122449	0.051282	0.122951	0.077586	0.114583	0.163793	0.070000	0.000000	0.017544	0.035714	0.079646	0.071429	0.038462	0.072917	0.098214	0.084112	0.045872	0.201754	0.067797	0.000000	0.000000	0.000000	0.000000
0.146597	0.205128	0.121739	0.130841	0.067308	0.148148	0.055556	0.060606	0.098361	0.056075	0.183673	0.120370	0.048077	0.186441	0.068966	0.104762	0.113043	0.045455	0.113636	0.061404	0.060870	0.132653	0.051282	0.040984	0.060345	0.083333	0.198276	0.070000	0.037383	-0.017544	0.080357	0.017699	0.116071	0.038462	0.031250	0.107143	0.037383	-0.009174	0.236842	0.076271	0.193878	0.000000	0.000000	0.000000
0.146597	0.230769	0.139130	0.084112	0.076923	0.194444	0.083333	0.050505	0.114754	0.093458	0.153061	0.092593	0.028846	0.161017	0.051724	0.057143	0.130435	0.063636	0.098485	0.052632	0.060870	0.091837	0.059829	0.057377	0.068966	0.093750	0.172414	0.060000	0.018692	0.026316	0.080357	0.061947	0.125000	0.057692	0.052083	0.089286	0.018692	0.045872	0.219298	0.076271	0.132653	0.180180	0.000000	0.000000
0.146597	0.213675	0.156522	0.102804	0.086538	0.148148	0.074074	0.090909	0.106557	0.102804	0.183673	0.074074	0.048077	0.211864	0.077586	0.095238	0.139130	0.036364	0.083333	0.070175	0.026087	0.102041	0.068376	0.057377	0.068966	0.125000	0.172414	0.060000	0.000000	-0.008772	0.071429	0.079646	0.098214	0.067308	0.031250	0.116071	0.084112	0.036697	0.166667	0.076271	0.081633	0.189189	0.150943	0.000000
