0.948571	0.871560	0.889908	0.940000	0.935185	0.916667	0.901786	0.908257	0.851064	0.852941	0.533981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971429	0.871560	0.889908	0.940000	0.935185	0.916667	0.910714	0.917431	0.893617	0.852941	0.834951	0.655462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971429	0.880734	0.889908	0.950000	0.935185	0.925926	0.928571	0.926606	0.893617	0.862745	0.912621	0.907563	0.685950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971429	0.871560	0.926606	0.940000	0.935185	0.925926	0.937500	0.935780	0.882979	0.862745	0.941748	0.915966	0.900826	0.579439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971429	0.871560	0.926606	0.950000	0.935185	0.925926	0.937500	0.935780	0.882979	0.872549	0.951456	0.949580	0.925620	0.831776	0.725664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.926606	0.950000	0.935185	0.925926	0.946429	0.935780	0.872340	0.872549	0.951456	0.957983	0.933884	0.887850	0.902655	0.691057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.880734	0.926606	0.950000	0.935185	0.925926	0.946429	0.954128	0.861702	0.882353	0.951456	0.966387	0.917355	0.887850	0.920354	0.894309	0.757009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.971429	0.871560	0.935780	0.950000	0.935185	0.935185	0.964286	0.963303	0.861702	0.882353	0.951456	0.974790	0.900826	0.915888	0.920354	0.934959	0.906542	0.712871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.935780	0.950000	0.935185	0.935185	0.964286	0.972477	0.861702	0.882353	0.961165	0.966387	0.909091	0.943925	0.929204	0.934959	0.943925	0.881188	0.617647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.862385	0.935780	0.950000	0.935185	0.935185	0.964286	0.972477	0.861702	0.882353	0.951456	0.966387	0.909091	0.962617	0.946903	0.951220	0.962617	0.920792	0.745098	0.742574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.862385	0.926606	0.950000	0.935185	0.935185	0.964286	0.972477	0.872340	0.892157	0.961165	0.957983	0.917355	0.971963	0.946903	0.951220	0.962617	0.950495	0.852941	0.891089	0.793651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.935780	0.940000	0.935185	0.935185	0.964286	0.981651	0.861702	0.892157	0.951456	0.957983	0.925620	0.971963	0.946903	0.959350	0.962617	0.990099	0.892157	0.930693	0.976190	0.847458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.935780	0.940000	0.935185	0.935185	0.964286	0.981651	0.872340	0.892157	0.951456	0.966387	0.917355	0.971963	0.946903	0.967480	0.962617	0.990099	0.941176	0.940594	0.976190	0.966102	0.716981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.871560	0.935780	0.940000	0.944444	0.935185	0.964286	0.981651	0.872340	0.892157	0.970874	0.966387	0.909091	0.971963	0.938053	0.967480	0.962617	0.990099	0.921569	0.960396	0.976190	0.966102	0.877358	0.586207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.871560	0.935780	0.940000	0.935185	0.935185	0.964286	0.990826	0.872340	0.892157	0.961165	0.966387	0.909091	0.971963	0.938053	0.967480	0.962617	0.990099	0.921569	0.960396	0.976190	0.966102	0.943396	0.816092	0.775862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.871560	0.935780	0.940000	0.944444	0.935185	0.964286	0.981651	0.872340	0.911765	0.970874	0.966387	0.909091	0.971963	0.938053	0.959350	0.962617	0.990099	0.921569	0.960396	0.976190	0.957627	0.933962	0.862069	0.974138	0.735294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.880734	0.935780	0.940000	0.935185	0.935185	0.964286	0.990826	0.872340	0.911765	0.970874	0.966387	0.909091	0.971963	0.938053	0.967480	0.962617	0.990099	0.921569	0.960396	0.976190	0.966102	0.962264	0.862069	0.974138	0.892157	0.808511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.871560	0.944954	0.940000	0.935185	0.935185	0.964286	0.990826	0.872340	0.911765	0.970874	0.966387	0.917355	0.971963	0.938053	0.967480	0.962617	0.990099	0.931373	0.970297	0.976190	0.966102	0.952830	0.862069	0.974138	0.911765	0.882979	0.762712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.954128	0.940000	0.935185	0.935185	0.964286	0.990826	0.872340	0.921569	0.961165	0.966387	0.925620	0.971963	0.938053	0.959350	0.962617	0.990099	0.931373	0.970297	0.976190	0.957627	0.962264	0.862069	0.982759	0.921569	0.904255	0.915254	0.710280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.954128	0.940000	0.935185	0.935185	0.964286	0.990826	0.872340	0.921569	0.961165	0.966387	0.925620	0.971963	0.938053	0.959350	0.962617	0.990099	0.941176	0.970297	0.976190	0.966102	0.962264	0.839080	0.982759	0.921569	0.914894	0.940678	0.813084	0.771654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.982857	0.871560	0.954128	0.940000	0.935185	0.925926	0.964286	0.990826	0.872340	0.921569	0.961165	0.974790	0.925620	0.971963	0.938053	0.959350	0.962617	0.990099	0.941176	0.970297	0.976190	0.966102	0.962264	0.873563	0.991379	0.931373	0.914894	0.932203	0.822430	0.937008	0.809524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.871560	0.954128	0.940000	0.935185	0.925926	0.964286	0.990826	0.861702	0.921569	0.970874	0.966387	0.917355	0.971963	0.955752	0.959350	0.962617	0.990099	0.931373	0.970297	0.976190	0.957627	0.962264	0.873563	1.000000	0.931373	0.914894	0.949153	0.822430	0.960630	0.895238	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.880734	0.954128	0.940000	0.935185	0.925926	0.964286	1.000000	0.861702	0.921569	0.970874	0.966387	0.917355	0.971963	0.955752	0.967480	0.962617	0.980198	0.931373	0.970297	0.976190	0.957627	0.952830	0.873563	0.991379	0.931373	0.925532	0.949153	0.831776	0.960630	0.933333	0.939655	0.858333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.871560	0.944954	0.940000	0.935185	0.925926	0.973214	1.000000	0.861702	0.921569	0.970874	0.966387	0.917355	0.971963	0.955752	0.967480	0.962617	0.980198	0.931373	0.970297	0.976190	0.957627	0.952830	0.873563	0.991379	0.931373	0.925532	0.949153	0.831776	0.968504	0.952381	0.948276	0.883333	0.767857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.880734	0.954128	0.940000	0.935185	0.925926	0.973214	1.000000	0.861702	0.911765	0.970874	0.966387	0.917355	0.971963	0.955752	0.967480	0.962617	0.970297	0.941176	0.980198	0.984127	0.957627	0.952830	0.885057	0.991379	0.931373	0.925532	0.949153	0.831776	0.976378	0.952381	0.948276	0.900000	0.955357	0.734513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.889908	0.954128	0.930000	0.935185	0.925926	0.964286	1.000000	0.861702	0.911765	0.970874	0.974790	0.909091	0.971963	0.955752	0.967480	0.962617	0.970297	0.941176	0.980198	0.984127	0.957627	0.952830	0.885057	0.991379	0.931373	0.925532	0.949153	0.831776	0.976378	0.971429	0.948276	0.900000	0.973214	0.929204	0.947826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.889908	0.954128	0.940000	0.935185	0.935185	0.973214	1.000000	0.861702	0.911765	0.970874	0.974790	0.917355	0.971963	0.964602	0.967480	0.971963	0.960396	0.941176	0.970297	0.984127	0.957627	0.962264	0.885057	0.982759	0.931373	0.925532	0.949153	0.831776	0.968504	0.971429	0.939655	0.908333	0.973214	0.938053	0.939130	0.842975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.880734	0.954128	0.940000	0.935185	0.935185	0.973214	0.990826	0.861702	0.911765	0.970874	0.974790	0.917355	0.971963	0.964602	0.951220	0.971963	0.960396	0.941176	0.970297	0.984127	0.966102	0.962264	0.885057	0.982759	0.931373	0.914894	0.949153	0.841121	0.968504	0.971429	0.939655	0.900000	0.973214	0.938053	0.939130	0.950413	0.806122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.880734	0.954128	0.940000	0.935185	0.935185	0.973214	1.000000	0.861702	0.921569	0.970874	0.974790	0.917355	0.971963	0.946903	0.951220	0.971963	0.960396	0.941176	0.970297	0.984127	0.966102	0.952830	0.885057	0.982759	0.931373	0.925532	0.949153	0.841121	0.968504	0.971429	0.939655	0.891667	0.973214	0.938053	0.939130	0.958678	0.948980	0.871560	0.000000	0.000000	0.000000	0.000000	0.000000
0.977143	0.889908	0.954128	0.940000	0.935185	0.935185	0.973214	0.990826	0.861702	0.921569	0.970874	0.966387	0.917355	0.971963	0.955752	0.959350	0.971963	0.960396	0.941176	0.970297	0.984127	0.966102	0.962264	0.873563	0.982759	0.931373	0.925532	0.957627	0.841121	0.968504	0.971429	0.939655	0.883333	0.973214	0.938053	0.930435	0.975207	0.948980	0.981651	0.864407	0.000000	0.000000	0.000000	0.000000
0.977143	0.889908	0.954128	0.940000	0.935185	0.925926	0.973214	0.990826	0.861702	0.911765	0.970874	0.974790	0.917355	0.971963	0.955752	0.959350	0.971963	0.960396	0.941176	0.970297	0.984127	0.966102	0.962264	0.908046	0.982759	0.931373	0.925532	0.957627	0.841121	0.968504	0.971429	0.939655	0.891667	0.973214	0.938053	0.930435	0.975207	0.948980	0.981651	0.974576	0.769231	0.000000	0.000000	0.000000
0.977143	0.899083	0.954128	0.940000	0.935185	0.925926	0.964286	0.990826	0.861702	0.921569	0.970874	0.974790	0.917355	0.971963	0.955752	0.959350	0.962617	0.960396	0.941176	0.970297	0.984127	0.966102	0.952830	0.908046	0.982759	0.931373	0.925532	0.957627	0.841121	0.968504	0.980952	0.939655	0.891667	0.964286	0.938053	0.947826	0.975207	0.959184	0.990826	0.974576	0.846154	0.857143	0.000000	0.000000
0.977143	0.899083	0.954128	0.940000	0.935185	0.925926	0.973214	0.990826	0.861702	0.921569	0.970874	0.974790	0.917355	0.971963	0.964602	0.959350	0.962617	0.960396	0.941176	0.980198	0.984127	0.957627	0.952830	0.896552	0.982759	0.931373	0.925532	0.957627	0.841121	0.968504	0.980952	0.939655	0.891667	0.964286	0.938053	0.956522	0.975207	0.969388	0.981651	0.974576	0.846154	0.924812	0.825243	0.000000
0.977143	0.899083	0.954128	0.930000	0.935185	0.925926	0.973214	1.000000	0.861702	0.931373	0.970874	0.974790	0.917355	0.971963	0.964602	0.959350	0.962617	0.960396	0.941176	0.980198	0.984127	0.957627	0.952830	0.896552	0.982759	0.931373	0.925532	0.957627	0.841121	0.968504	0.980952	0.939655	0.891667	0.964286	0.938053	0.956522	0.975207	0.969388	0.981651	0.974576	0.863248	0.924812	0.893204	0.884956
