0.811429	0.816514	0.816514	0.690000	0.694444	0.740741	0.678571	0.568807	0.351064	0.411765	0.514563	0.394958	0.157025	0.308411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857143	0.807339	0.862385	0.720000	0.731481	0.768519	0.776786	0.614679	0.500000	0.480392	0.563107	0.453782	0.223140	0.177570	0.353982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.851429	0.798165	0.871560	0.770000	0.740741	0.768519	0.803571	0.660550	0.542553	0.539216	0.640777	0.478992	0.314050	0.186916	0.238938	0.341463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.874286	0.798165	0.816514	0.770000	0.740741	0.777778	0.812500	0.678899	0.595745	0.617647	0.699029	0.512605	0.363636	0.299065	0.274336	0.178862	0.261682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.862857	0.770642	0.871560	0.760000	0.740741	0.777778	0.839286	0.706422	0.606383	0.637255	0.766990	0.588235	0.446281	0.392523	0.309735	0.130081	0.242991	0.277228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857143	0.779817	0.853211	0.770000	0.731481	0.759259	0.839286	0.706422	0.638298	0.647059	0.796117	0.579832	0.528926	0.448598	0.371681	0.211382	0.242991	0.118812	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.862857	0.779817	0.862385	0.770000	0.712963	0.750000	0.875000	0.715596	0.670213	0.705882	0.805825	0.605042	0.553719	0.495327	0.469027	0.333333	0.271028	0.217822	0.117647	0.198020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.862857	0.770642	0.834862	0.790000	0.731481	0.750000	0.866071	0.706422	0.702128	0.725490	0.834951	0.579832	0.537190	0.570093	0.513274	0.276423	0.345794	0.207921	0.117647	0.138614	0.515873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.862857	0.724771	0.862385	0.770000	0.731481	0.768519	0.875000	0.724771	0.680851	0.686275	0.834951	0.605042	0.553719	0.654206	0.539823	0.479675	0.345794	0.386139	0.166667	0.198020	0.238095	0.542373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.868571	0.706422	0.862385	0.780000	0.750000	0.722222	0.866071	0.706422	0.680851	0.676471	0.815534	0.613445	0.570248	0.691589	0.557522	0.520325	0.401869	0.495050	0.235294	0.247525	0.230159	0.364407	0.179245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.857143	0.697248	0.862385	0.780000	0.750000	0.722222	0.866071	0.706422	0.723404	0.676471	0.825243	0.613445	0.570248	0.700935	0.557522	0.560976	0.448598	0.554455	0.323529	0.267327	0.380952	0.440678	0.094340	0.160920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.851429	0.697248	0.853211	0.780000	0.722222	0.722222	0.866071	0.706422	0.702128	0.666667	0.815534	0.613445	0.553719	0.700935	0.584071	0.609756	0.448598	0.574257	0.392157	0.396040	0.460317	0.440678	0.132075	0.080460	0.353448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845714	0.706422	0.853211	0.790000	0.750000	0.722222	0.875000	0.706422	0.712766	0.656863	0.805825	0.638655	0.561983	0.719626	0.584071	0.569106	0.485981	0.584158	0.421569	0.425743	0.531746	0.525424	0.198113	0.183908	0.155172	0.274510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845714	0.715596	0.853211	0.770000	0.759259	0.722222	0.857143	0.706422	0.734043	0.568627	0.805825	0.647059	0.570248	0.738318	0.601770	0.691057	0.523364	0.574257	0.431373	0.445545	0.555556	0.601695	0.226415	0.264368	0.318966	0.196078	0.117021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.834286	0.706422	0.853211	0.770000	0.759259	0.722222	0.892857	0.706422	0.723404	0.637255	0.786408	0.621849	0.619835	0.738318	0.637168	0.658537	0.514019	0.643564	0.441176	0.514851	0.595238	0.652542	0.264151	0.275862	0.413793	0.294118	0.031915	0.338983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845714	0.688073	0.853211	0.780000	0.768519	0.712963	0.883929	0.715596	0.670213	0.647059	0.805825	0.663866	0.586777	0.728972	0.628319	0.723577	0.514019	0.673267	0.480392	0.584158	0.619048	0.694915	0.264151	0.321839	0.482759	0.411765	0.074468	0.084746	0.140187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.828571	0.678899	0.844037	0.770000	0.759259	0.703704	0.901786	0.678899	0.702128	0.647059	0.805825	0.638655	0.603306	0.738318	0.566372	0.699187	0.514019	0.623762	0.490196	0.594059	0.611111	0.703390	0.330189	0.356322	0.508621	0.421569	0.106383	0.177966	0.102804	0.551181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845714	0.678899	0.834862	0.760000	0.768519	0.712963	0.875000	0.688073	0.680851	0.666667	0.805825	0.638655	0.595041	0.738318	0.637168	0.731707	0.532710	0.702970	0.539216	0.623762	0.658730	0.754237	0.349057	0.367816	0.603448	0.470588	0.191489	0.322034	0.158879	0.251969	0.314286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.840000	0.669725	0.825688	0.750000	0.777778	0.722222	0.875000	0.678899	0.680851	0.656863	0.815534	0.638655	0.611570	0.738318	0.654867	0.731707	0.560748	0.712871	0.539216	0.613861	0.658730	0.762712	0.377358	0.379310	0.620690	0.470588	0.212766	0.406780	0.233645	0.244094	0.133333	0.482759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.845714	0.633028	0.816514	0.770000	0.731481	0.722222	0.883929	0.688073	0.691489	0.637255	0.815534	0.621849	0.611570	0.738318	0.654867	0.731707	0.579439	0.702970	0.529412	0.653465	0.650794	0.728814	0.415094	0.413793	0.629310	0.519608	0.234043	0.440678	0.242991	0.354331	0.238095	0.344828	0.483333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.805714	0.651376	0.733945	0.770000	0.768519	0.712963	0.875000	0.678899	0.691489	0.637255	0.766990	0.605042	0.561983	0.728972	0.628319	0.707317	0.579439	0.693069	0.558824	0.653465	0.642857	0.771186	0.396226	0.448276	0.663793	0.539216	0.287234	0.466102	0.336449	0.362205	0.276190	0.387931	0.141667	0.419643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.817143	0.688073	0.788991	0.760000	0.768519	0.703704	0.883929	0.688073	0.691489	0.627451	0.815534	0.638655	0.636364	0.728972	0.663717	0.739837	0.598131	0.712871	0.539216	0.653465	0.650794	0.779661	0.405660	0.471264	0.663793	0.558824	0.361702	0.533898	0.401869	0.456693	0.323810	0.387931	0.241667	0.062500	0.309735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.822857	0.633028	0.798165	0.730000	0.768519	0.703704	0.848214	0.697248	0.680851	0.637255	0.796117	0.638655	0.619835	0.728972	0.663717	0.731707	0.560748	0.643564	0.549020	0.603960	0.666667	0.788136	0.424528	0.482759	0.706897	0.578431	0.393617	0.550847	0.448598	0.543307	0.400000	0.474138	0.366667	0.107143	0.141593	0.513043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794286	0.642202	0.788991	0.740000	0.768519	0.703704	0.857143	0.697248	0.702128	0.627451	0.776699	0.647059	0.628099	0.700935	0.681416	0.666667	0.588785	0.722772	0.558824	0.613861	0.666667	0.796610	0.462264	0.471264	0.715517	0.500000	0.436170	0.559322	0.448598	0.598425	0.457143	0.500000	0.341667	0.151786	0.318584	0.226087	0.388430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.800000	0.633028	0.788991	0.730000	0.777778	0.694444	0.848214	0.697248	0.702128	0.627451	0.776699	0.647059	0.611570	0.728972	0.663717	0.739837	0.588785	0.712871	0.558824	0.653465	0.690476	0.796610	0.471698	0.517241	0.724138	0.607843	0.436170	0.627119	0.467290	0.653543	0.485714	0.500000	0.483333	0.196429	0.407080	0.339130	0.280992	0.336735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.782857	0.614679	0.779817	0.730000	0.777778	0.703704	0.848214	0.706422	0.680851	0.627451	0.766990	0.647059	0.611570	0.728972	0.610619	0.731707	0.598131	0.712871	0.558824	0.653465	0.674603	0.796610	0.500000	0.528736	0.724138	0.617647	0.468085	0.661017	0.476636	0.661417	0.495238	0.543103	0.400000	0.276786	0.469027	0.417391	0.338843	0.265306	0.431193	0.000000	0.000000	0.000000	0.000000	0.000000
0.794286	0.596330	0.761468	0.740000	0.768519	0.703704	0.839286	0.697248	0.670213	0.647059	0.737864	0.638655	0.586777	0.728972	0.654867	0.715447	0.588785	0.722772	0.549020	0.663366	0.698413	0.813559	0.490566	0.528736	0.715517	0.617647	0.478723	0.669492	0.485981	0.700787	0.504762	0.568966	0.533333	0.294643	0.460177	0.469565	0.454545	0.285714	0.247706	0.491525	0.000000	0.000000	0.000000	0.000000
0.782857	0.587156	0.752294	0.740000	0.777778	0.685185	0.857143	0.697248	0.680851	0.637255	0.737864	0.655462	0.611570	0.728972	0.654867	0.715447	0.598131	0.722772	0.490196	0.653465	0.706349	0.813559	0.490566	0.528736	0.706897	0.627451	0.510638	0.669492	0.504673	0.708661	0.514286	0.603448	0.558333	0.330357	0.477876	0.521739	0.520661	0.418367	0.302752	0.228814	0.358974	0.000000	0.000000	0.000000
0.748571	0.596330	0.761468	0.750000	0.787037	0.694444	0.848214	0.706422	0.680851	0.637255	0.757282	0.630252	0.603306	0.672897	0.619469	0.756098	0.598131	0.702970	0.509804	0.653465	0.722222	0.813559	0.500000	0.551724	0.681034	0.617647	0.521277	0.669492	0.504673	0.669291	0.514286	0.612069	0.608333	0.392857	0.486726	0.547826	0.545455	0.500000	0.348624	0.313559	0.188034	0.481203	0.000000	0.000000
0.782857	0.596330	0.770642	0.760000	0.777778	0.675926	0.848214	0.706422	0.702128	0.637255	0.766990	0.630252	0.603306	0.728972	0.619469	0.739837	0.607477	0.712871	0.549020	0.653465	0.722222	0.822034	0.518868	0.551724	0.715517	0.627451	0.531915	0.694915	0.485981	0.716535	0.542857	0.629310	0.633333	0.410714	0.530973	0.556522	0.553719	0.561224	0.366972	0.372881	0.264957	0.233083	0.300971	0.000000
0.800000	0.587156	0.779817	0.730000	0.787037	0.685185	0.821429	0.697248	0.702128	0.647059	0.757282	0.630252	0.611570	0.728972	0.637168	0.731707	0.607477	0.712871	0.558824	0.653465	0.714286	0.822034	0.509434	0.551724	0.715517	0.627451	0.542553	0.694915	0.504673	0.661417	0.533333	0.672414	0.650000	0.428571	0.504425	0.547826	0.561983	0.571429	0.385321	0.457627	0.307692	0.210526	0.252427	0.415929
