-0.017143	0.000000	0.000000	0.010000	0.000000	0.000000	-0.017857	-0.036697	-0.053191	-0.313725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.022857	0.000000	0.000000	0.010000	0.000000	0.000000	-0.008929	-0.009174	-0.042553	0.000000	-0.300971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	-0.009174	0.000000	0.000000	0.000000	-0.009259	-0.017857	-0.009174	0.000000	-0.009804	-0.077670	-0.252101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	-0.036697	0.010000	0.000000	0.000000	-0.008929	-0.009174	0.010638	0.000000	-0.029126	-0.008403	-0.214876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010638	-0.009804	-0.009709	-0.033613	-0.024793	-0.252336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.011429	0.009174	0.000000	0.000000	0.000000	0.000000	-0.008929	0.000000	0.021277	0.000000	0.000000	-0.008403	-0.008264	-0.056075	-0.176991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018349	0.031915	-0.009804	0.000000	-0.008403	0.016529	0.000000	-0.017699	-0.203252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011429	0.009174	-0.009174	0.000000	0.000000	-0.009259	-0.017857	-0.009174	0.031915	0.000000	0.000000	-0.008403	0.033058	-0.028037	0.000000	-0.040650	-0.149533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009174	0.031915	0.000000	-0.009709	0.008403	0.024793	-0.028037	-0.008850	0.000000	-0.037383	-0.168317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031915	0.000000	0.009709	0.008403	0.024793	-0.018692	-0.017699	-0.016260	-0.018692	-0.039604	-0.127451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.018349	0.009174	0.000000	0.000000	0.000000	0.000000	0.000000	0.021277	-0.009804	0.000000	0.016807	0.016529	-0.009346	0.000000	0.000000	0.000000	-0.029703	-0.107843	-0.148515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	0.000000	0.010000	0.000000	0.000000	0.000000	-0.009174	0.031915	0.000000	0.009709	0.016807	0.008264	0.000000	0.000000	-0.008130	0.000000	-0.039604	-0.039216	-0.039604	-0.182540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000	0.021277	0.000000	0.009709	0.008403	0.016529	0.000000	0.000000	-0.008130	0.000000	0.000000	-0.049020	-0.009901	0.000000	-0.118644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.000000	0.010000	-0.009259	0.000000	0.000000	0.000000	0.021277	0.000000	-0.009709	0.008403	0.024793	0.000000	0.008850	0.000000	0.000000	0.000000	0.019608	-0.019802	0.000000	0.000000	-0.160377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.000000	0.010000	0.009259	0.000000	0.000000	-0.009174	0.021277	0.000000	0.009709	0.008403	0.024793	0.000000	0.008850	0.000000	0.000000	0.000000	0.019608	0.000000	0.000000	0.000000	-0.066038	-0.229885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.000000	0.010000	0.000000	0.000000	0.000000	0.009174	0.021277	-0.019608	0.000000	0.008403	0.024793	0.000000	0.008850	0.008130	0.000000	0.000000	0.019608	0.000000	0.000000	0.008475	0.009434	-0.045977	-0.198276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.000000	0.000000	0.000000	0.021277	0.000000	0.000000	0.008403	0.024793	0.000000	0.008850	0.000000	0.000000	0.000000	0.019608	0.000000	0.000000	0.000000	-0.018868	0.000000	0.000000	-0.156863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	-0.009174	0.010000	0.009259	0.000000	0.000000	0.000000	0.021277	0.000000	0.000000	0.008403	0.016529	0.000000	0.008850	0.000000	0.000000	0.000000	0.009804	-0.009901	0.000000	0.000000	0.009434	0.000000	0.000000	-0.019608	-0.074468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	-0.009174	0.010000	0.009259	0.000000	0.000000	0.000000	0.021277	-0.009804	0.009709	0.008403	0.008264	0.000000	0.008850	0.008130	0.000000	0.000000	0.009804	0.000000	0.000000	0.008475	0.000000	0.000000	-0.008621	-0.009804	-0.021277	-0.152542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	0.000000	0.010000	0.009259	0.000000	0.000000	0.000000	0.021277	0.000000	0.009709	0.008403	0.008264	0.000000	0.008850	0.008130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022989	0.000000	0.000000	-0.010638	-0.025424	-0.102804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.009174	0.000000	0.010000	0.009259	0.009259	0.000000	0.000000	0.021277	0.000000	0.009709	0.000000	0.008264	0.000000	0.008850	0.008130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011494	-0.008621	-0.009804	0.000000	0.008475	-0.009346	-0.165354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.000000	0.010000	0.009259	0.009259	0.000000	0.000000	0.031915	0.000000	0.000000	0.008403	0.016529	0.000000	-0.008850	0.008130	0.000000	0.000000	0.009804	0.000000	0.000000	0.008475	0.000000	0.000000	-0.008621	0.000000	0.000000	-0.008475	0.000000	-0.023622	-0.085714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.009259	0.000000	-0.009174	0.031915	0.000000	0.000000	0.008403	0.016529	0.000000	0.000000	0.000000	0.000000	0.009901	0.009804	0.000000	0.000000	0.008475	0.009434	0.000000	0.008621	0.000000	-0.010638	0.000000	-0.009346	0.000000	-0.038095	-0.189655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.009174	0.010000	0.009259	0.009259	-0.008929	0.000000	0.031915	0.000000	0.000000	0.008403	0.016529	0.000000	0.000000	0.000000	0.000000	0.009901	0.009804	0.000000	0.000000	0.008475	0.009434	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	-0.007874	-0.019048	-0.008621	-0.025000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.009259	0.000000	0.000000	0.031915	0.009804	0.000000	0.008403	0.016529	0.000000	0.000000	0.000000	0.000000	0.019802	0.000000	-0.009901	-0.007937	0.008475	0.009434	-0.011494	0.008621	0.000000	0.000000	0.000000	0.000000	-0.007874	0.000000	0.000000	-0.016667	-0.187500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	-0.009174	0.000000	0.020000	0.009259	0.009259	0.008929	0.000000	0.031915	0.009804	0.000000	0.000000	0.024793	0.000000	0.000000	0.000000	0.000000	0.019802	0.000000	0.000000	0.000000	0.008475	0.009434	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019048	0.000000	0.000000	-0.017857	-0.194690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.000000	0.000000	0.000000	0.031915	0.009804	0.000000	0.000000	0.016529	0.000000	-0.008850	0.000000	-0.009346	0.029703	0.000000	0.009901	0.000000	0.008475	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.007874	0.000000	0.008621	-0.008333	0.000000	-0.008850	0.008696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.000000	0.010000	0.009259	0.000000	0.000000	0.009174	0.031915	0.009804	0.000000	0.000000	0.016529	0.000000	0.000000	0.016260	0.000000	0.029703	0.000000	0.009901	0.000000	0.000000	0.000000	0.000000	0.017241	0.000000	0.010638	0.000000	-0.009346	0.007874	0.000000	0.008621	0.008333	0.000000	0.000000	0.008696	-0.107438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.009174	0.000000	0.010000	0.009259	0.000000	0.000000	0.000000	0.031915	0.000000	0.000000	0.000000	0.016529	0.000000	0.017699	0.016260	0.000000	0.029703	0.000000	0.009901	0.000000	0.000000	0.009434	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.007874	0.000000	0.008621	0.016667	0.000000	0.000000	0.008696	-0.008264	-0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.000000	0.000000	0.009174	0.031915	0.000000	0.000000	0.008403	0.016529	0.000000	0.008850	0.008130	0.000000	0.029703	0.000000	0.009901	0.000000	0.000000	0.000000	0.011494	0.017241	0.000000	0.000000	-0.008475	0.000000	0.007874	0.000000	0.008621	0.025000	0.000000	0.000000	0.017391	-0.016529	0.000000	-0.110092	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.009259	0.000000	0.009174	0.031915	0.009804	0.000000	0.000000	0.016529	0.000000	0.008850	0.008130	0.000000	0.029703	0.000000	0.009901	0.000000	0.000000	0.000000	-0.022989	0.017241	0.000000	0.000000	0.000000	0.000000	0.007874	0.000000	0.008621	0.016667	0.000000	0.000000	0.017391	0.000000	0.000000	0.000000	-0.110169	0.000000	0.000000	0.000000	0.000000
0.005714	-0.009174	0.000000	0.010000	0.009259	0.009259	0.008929	0.009174	0.031915	0.000000	0.000000	0.000000	0.016529	0.000000	0.008850	0.008130	0.009346	0.029703	0.000000	0.009901	0.000000	0.000000	0.009434	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.007874	-0.009524	0.008621	0.016667	0.008929	0.000000	0.000000	0.000000	-0.010204	-0.009174	0.000000	-0.076923	0.000000	0.000000	0.000000
0.005714	0.000000	0.000000	0.010000	0.009259	0.009259	0.000000	0.009174	0.031915	0.000000	0.000000	0.000000	0.016529	0.000000	0.000000	0.008130	0.009346	0.029703	0.000000	0.000000	0.000000	0.008475	0.009434	0.011494	0.017241	0.000000	0.000000	0.000000	0.000000	0.007874	0.000000	0.008621	0.016667	0.008929	0.000000	-0.008696	0.000000	-0.010204	0.009174	0.000000	0.000000	-0.067669	0.000000	0.000000
0.005714	0.000000	0.000000	0.020000	0.009259	0.009259	0.000000	0.000000	0.031915	-0.009804	0.000000	0.000000	0.016529	0.000000	0.000000	0.008130	0.009346	0.029703	0.000000	0.000000	0.000000	0.008475	0.009434	0.011494	0.017241	0.000000	0.000000	0.000000	0.000000	0.007874	0.000000	0.008621	0.016667	0.008929	0.000000	0.000000	0.000000	0.000000	0.009174	0.000000	-0.017094	0.000000	-0.067961	0.000000
