-0.022857	-0.027523	0.027523	0.000000	-0.009259	-0.046296	-0.044643	0.009174	0.000000	0.019608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017143	0.000000	-0.018349	0.040000	-0.018519	-0.083333	-0.080357	-0.146789	-0.063830	0.019608	0.067961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011429	0.000000	-0.027523	-0.050000	0.000000	-0.046296	-0.080357	-0.055046	-0.010638	-0.098039	-0.029126	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068571	0.009174	0.027523	0.080000	0.000000	-0.027778	-0.062500	-0.064220	-0.042553	-0.019608	-0.145631	-0.008403	0.190083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022857	0.018349	-0.018349	0.050000	-0.037037	-0.027778	-0.098214	-0.045872	-0.148936	-0.068627	-0.048544	-0.058824	0.123967	0.130841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028571	0.027523	-0.009174	0.000000	-0.009259	0.000000	-0.026786	-0.045872	-0.042553	-0.058824	-0.077670	-0.025210	0.033058	0.121495	0.115044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005714	0.027523	0.055046	0.000000	0.000000	-0.009259	-0.008929	-0.018349	-0.053191	-0.078431	-0.058252	-0.033613	-0.016529	0.009346	0.079646	0.162602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017143	0.055046	0.000000	0.010000	0.000000	0.000000	-0.026786	-0.027523	-0.010638	-0.019608	-0.067961	-0.075630	-0.082645	-0.084112	0.044248	0.211382	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022857	0.045872	0.018349	0.000000	0.009259	0.018519	0.000000	0.000000	-0.031915	-0.009804	-0.029126	0.008403	-0.082645	-0.056075	-0.017699	0.130081	0.018692	0.158416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017143	0.045872	0.009174	0.000000	0.027778	0.027778	-0.035714	-0.009174	-0.031915	-0.058824	-0.009709	-0.016807	-0.024793	-0.046729	-0.097345	0.008130	-0.009346	0.059406	0.049020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017143	0.055046	0.036697	-0.020000	0.009259	0.027778	0.008929	0.009174	-0.031915	-0.019608	-0.029126	0.025210	0.016529	-0.074766	-0.044248	0.065041	-0.074766	0.069307	0.049020	0.059406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.017143	0.100917	0.009174	0.020000	0.009259	0.009259	0.000000	-0.009174	0.021277	0.039216	0.000000	0.000000	0.000000	-0.084112	-0.026549	-0.138211	0.000000	-0.108911	0.000000	0.000000	0.277778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.011429	0.119266	0.009174	0.010000	-0.009259	0.055556	0.008929	0.018349	0.021277	0.049020	0.019417	-0.008403	-0.016529	-0.037383	-0.017699	-0.040650	-0.056075	-0.108911	-0.068627	-0.049505	0.285714	0.177966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.022857	0.128440	0.009174	0.010000	0.000000	0.055556	0.008929	0.018349	-0.021277	0.049020	0.009709	0.000000	0.000000	-0.009346	0.000000	-0.040650	-0.046729	-0.059406	-0.088235	-0.019802	0.134921	0.101695	0.084906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.028571	0.128440	0.018349	0.010000	0.027778	0.055556	0.008929	0.018349	0.021277	0.058824	0.019417	0.000000	0.016529	0.000000	-0.026549	-0.048780	0.000000	-0.019802	-0.068627	-0.128713	0.055556	0.101695	0.047170	0.080460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034286	0.119266	0.018349	0.000000	0.000000	0.055556	0.000000	0.018349	0.010638	0.068627	0.029126	-0.025210	0.008264	-0.018692	0.000000	0.040650	-0.037383	-0.009901	-0.029412	-0.029703	-0.015873	0.016949	-0.018868	-0.022989	0.198276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034286	0.110092	0.018349	0.020000	-0.009259	0.055556	0.017857	0.018349	-0.010638	0.156863	0.029126	-0.008403	0.000000	-0.018692	-0.017699	-0.081301	-0.037383	0.009901	-0.009804	-0.019802	-0.023810	-0.059322	-0.028302	-0.080460	0.034483	0.078431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.045714	0.119266	0.018349	0.020000	0.000000	0.055556	-0.017857	0.018349	0.010638	0.088235	0.048544	0.025210	-0.049587	0.000000	-0.035398	0.032520	0.009346	-0.059406	-0.009804	-0.069307	-0.039683	-0.050847	-0.037736	-0.011494	-0.060345	-0.019608	0.085106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034286	0.137615	0.018349	0.010000	-0.009259	0.064815	0.008929	0.009174	0.063830	0.078431	0.029126	-0.016807	0.033058	0.009346	0.008850	-0.032520	0.009346	-0.029703	-0.039216	-0.069307	-0.023810	-0.042373	0.000000	-0.045977	-0.068966	-0.117647	0.042553	0.254237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051429	0.146789	0.027523	0.020000	0.009259	0.074074	-0.008929	0.045872	0.031915	0.078431	0.029126	0.025210	0.016529	0.000000	0.070796	0.024390	0.009346	0.049505	-0.009804	-0.009901	0.007937	-0.008475	-0.066038	-0.034483	-0.025862	-0.009804	0.010638	0.161017	0.037383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034286	0.146789	0.036697	0.030000	0.000000	0.064815	0.026786	0.036697	0.053191	0.058824	0.029126	0.025210	0.024793	0.000000	0.000000	-0.008130	-0.009346	-0.029703	-0.049020	-0.029703	-0.039683	-0.050847	-0.018868	-0.011494	-0.094828	-0.049020	-0.074468	0.016949	-0.018692	0.299213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.040000	0.155963	0.045872	0.040000	-0.009259	0.055556	0.026786	0.045872	0.053191	0.068627	0.019417	0.025210	0.008264	0.000000	-0.017699	0.000000	-0.028037	-0.009901	0.000000	0.009901	0.000000	-0.008475	-0.028302	-0.011494	-0.017241	0.000000	-0.021277	-0.067797	-0.074766	0.307087	0.180952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034286	0.192661	0.055046	0.020000	0.046296	0.055556	0.017857	0.036697	0.042553	0.088235	0.019417	0.042017	0.008264	0.000000	0.000000	0.000000	-0.018692	0.009901	0.009804	-0.029703	0.007937	0.033898	-0.037736	-0.034483	-0.008621	-0.049020	-0.021277	-0.033898	-0.009346	0.196850	0.076190	0.137931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.074286	0.174312	0.137615	0.020000	0.009259	0.064815	0.026786	0.045872	0.042553	0.088235	0.067961	0.058824	0.057851	0.009346	0.026549	0.024390	0.000000	0.019802	-0.019608	0.000000	0.015873	-0.008475	0.018868	-0.034483	-0.034483	-0.019608	-0.053191	-0.025424	-0.093458	0.188976	0.038095	0.094828	0.341667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.062857	0.137615	0.082569	0.030000	0.009259	0.074074	0.017857	0.036697	0.042553	0.098039	0.019417	0.025210	-0.016529	0.009346	-0.008850	-0.008130	-0.018692	0.000000	0.019608	0.000000	0.007937	-0.008475	0.009434	-0.022989	0.000000	-0.019608	-0.074468	-0.067797	-0.065421	0.094488	-0.009524	0.094828	0.241667	0.357143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.057143	0.192661	0.073394	0.060000	0.009259	0.074074	0.053571	0.027523	0.053191	0.088235	0.038835	0.025210	0.016529	0.009346	0.000000	0.008130	0.037383	0.069307	0.009804	0.049505	-0.007937	-0.008475	-0.009434	-0.011494	-0.043103	-0.019608	-0.031915	-0.016949	-0.046729	0.007874	-0.076190	0.008621	0.116667	0.312500	0.168142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085714	0.183486	0.082569	0.050000	0.009259	0.074074	0.044643	0.027523	0.031915	0.098039	0.058252	0.016807	0.008264	0.037383	-0.017699	0.073171	0.009346	-0.009901	0.000000	0.039604	0.000000	-0.008475	-0.037736	0.011494	-0.008621	0.078431	-0.042553	-0.008475	0.000000	-0.047244	-0.057143	-0.017241	0.141667	0.267857	-0.008850	0.286957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.080000	0.192661	0.082569	0.060000	0.000000	0.083333	0.053571	0.027523	0.031915	0.098039	0.058252	0.016807	0.024793	0.009346	0.017699	0.000000	0.009346	0.009901	0.000000	0.000000	-0.023810	0.000000	-0.009434	-0.034483	-0.008621	-0.029412	0.000000	-0.067797	-0.018692	-0.055118	-0.028571	0.000000	0.000000	0.223214	-0.088496	0.173913	0.107438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.097143	0.211009	0.091743	0.060000	0.000000	0.074074	0.053571	0.018349	0.053191	0.098039	0.067961	0.016807	0.024793	0.009346	0.070796	0.008130	0.000000	0.009901	0.000000	0.000000	0.015873	0.000000	-0.028302	-0.011494	0.000000	-0.009804	-0.031915	-0.033898	-0.009346	-0.007874	-0.009524	-0.043103	0.083333	0.142857	-0.061947	0.095652	0.049587	0.071429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.085714	0.229358	0.110092	0.050000	0.009259	0.074074	0.062500	0.027523	0.063830	0.078431	0.097087	0.025210	0.049587	0.009346	0.026549	0.024390	0.009346	0.000000	0.009804	-0.009901	-0.007937	-0.016949	0.009434	0.000000	0.008621	0.000000	-0.010638	-0.008475	-0.009346	-0.039370	-0.009524	-0.025862	-0.050000	0.125000	0.008850	0.043478	-0.066116	0.051020	0.183486	0.000000	0.000000	0.000000	0.000000	0.000000
0.097143	0.238532	0.119266	0.050000	0.000000	0.092593	0.044643	0.027523	0.053191	0.088235	0.097087	0.008403	0.024793	0.009346	0.026549	0.024390	0.000000	0.000000	0.068627	0.009901	-0.007937	0.000000	0.009434	0.000000	0.017241	-0.009804	-0.031915	0.000000	-0.018692	-0.007874	-0.009524	-0.034483	-0.025000	0.089286	-0.008850	-0.008696	-0.066116	-0.081633	0.128440	0.262712	0.000000	0.000000	0.000000	0.000000
0.131429	0.229358	0.110092	0.040000	-0.009259	0.083333	0.053571	0.018349	0.053191	0.088235	0.077670	0.033613	0.033058	0.065421	0.061947	-0.016260	0.000000	0.019802	0.049020	0.009901	-0.015873	0.000000	0.000000	-0.022989	0.043103	0.009804	-0.010638	0.000000	0.000000	0.039370	0.000000	-0.008621	-0.050000	0.026786	-0.008850	-0.026087	-0.024793	-0.081633	0.082569	0.177966	0.170940	0.000000	0.000000	0.000000
0.097143	0.229358	0.100917	0.030000	0.009259	0.101852	0.053571	0.018349	0.031915	0.088235	0.067961	0.033613	0.033058	0.009346	0.061947	0.016260	-0.009346	0.009901	0.009804	0.009901	0.000000	-0.008475	-0.018868	0.000000	0.008621	0.000000	-0.010638	-0.025424	0.018692	-0.007874	-0.028571	-0.017241	-0.025000	0.008929	-0.044248	-0.008696	-0.008264	-0.061224	0.064220	0.118644	0.094017	0.248120	0.000000	0.000000
0.080000	0.238532	0.091743	0.060000	0.000000	0.092593	0.080357	0.027523	0.031915	0.078431	0.077670	0.033613	0.024793	0.009346	0.044248	0.024390	0.000000	0.009901	0.000000	0.009901	0.007937	0.000000	0.009434	0.000000	0.008621	0.000000	-0.010638	0.000000	0.000000	0.055118	0.009524	-0.043103	-0.016667	-0.008929	0.026549	0.008696	-0.008264	-0.010204	0.045872	0.033898	0.051282	0.270677	0.048544	0.000000
