0.860825	0.915888	0.963636	0.948276	0.971154	0.961905	0.967480	0.953704	0.914894	0.983193	0.972477	0.961905	0.962963	0.929204	0.896296	0.949495	0.991304	0.946903	0.898305	0.627451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.948276	0.971154	0.952381	0.975610	0.953704	0.925532	0.983193	0.972477	0.961905	0.962963	0.929204	0.888889	0.939394	0.991304	0.946903	0.949153	0.872549	0.831579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.948276	0.971154	0.961905	0.975610	0.953704	0.925532	0.983193	0.990826	0.961905	0.962963	0.920354	0.896296	0.939394	0.991304	0.955752	0.957627	0.950980	0.884211	0.673469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.956897	0.971154	0.961905	0.975610	0.953704	0.925532	0.983193	0.990826	0.961905	0.962963	0.929204	0.896296	0.939394	0.991304	0.946903	0.966102	0.960784	0.894737	0.846939	0.732283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.956897	0.971154	0.961905	0.967480	0.953704	0.936170	0.983193	0.990826	0.952381	0.962963	0.929204	0.896296	0.939394	0.991304	0.929204	0.966102	0.960784	0.905263	0.877551	0.905512	0.723214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.925234	0.963636	0.948276	0.971154	0.961905	0.975610	0.953704	0.936170	0.983193	0.990826	0.961905	0.962963	0.929204	0.881481	0.939394	0.991304	0.946903	0.966102	0.960784	0.915789	0.887755	0.929134	0.928571	0.629310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.956897	0.971154	0.961905	0.975610	0.953704	0.946809	0.983193	0.990826	0.952381	0.962963	0.920354	0.888889	0.939394	0.991304	0.938053	0.966102	0.960784	0.915789	0.897959	0.960630	0.973214	0.862069	0.813187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.956897	0.971154	0.961905	0.975610	0.944444	0.946809	0.983193	0.990826	0.961905	0.962963	0.920354	0.874074	0.939394	0.991304	0.955752	0.966102	0.970588	0.915789	0.908163	0.960630	0.973214	0.896552	0.934066	0.772277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.963636	0.956897	0.971154	0.961905	0.975610	0.962963	0.946809	0.983193	0.990826	0.942857	0.962963	0.929204	0.888889	0.939394	0.991304	0.955752	0.966102	0.970588	0.915789	0.928571	0.960630	0.973214	0.905172	0.945055	0.910891	0.743802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855670	0.915888	0.963636	0.956897	0.971154	0.961905	0.975610	0.962963	0.936170	0.983193	0.990826	0.952381	0.962963	0.929204	0.888889	0.939394	0.991304	0.955752	0.966102	0.970588	0.915789	0.928571	0.960630	0.973214	0.905172	0.945055	0.960396	0.851240	0.865546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855670	0.915888	0.963636	0.956897	0.971154	0.971429	0.975610	0.962963	0.936170	0.983193	0.990826	0.952381	0.962963	0.929204	0.888889	0.939394	0.991304	0.946903	0.966102	0.970588	0.915789	0.928571	0.960630	0.973214	0.913793	0.945055	0.980198	0.884298	0.882353	0.648352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855670	0.915888	0.972727	0.956897	0.971154	0.971429	0.975610	0.953704	0.946809	0.983193	0.990826	0.952381	0.962963	0.929204	0.896296	0.939394	0.991304	0.946903	0.966102	0.970588	0.915789	0.928571	0.960630	0.973214	0.922414	0.956044	0.980198	0.884298	0.899160	0.813187	0.765766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.972727	0.956897	0.961538	0.971429	0.975610	0.962963	0.946809	0.983193	0.981651	0.952381	0.962963	0.920354	0.896296	0.939394	0.991304	0.955752	0.966102	0.970588	0.915789	0.948980	0.960630	0.973214	0.939655	0.956044	0.980198	0.876033	0.899160	0.923077	0.954955	0.705882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.850515	0.915888	0.972727	0.956897	0.971154	0.971429	0.975610	0.953704	0.946809	0.983193	0.981651	0.952381	0.962963	0.929204	0.896296	0.939394	0.973913	0.955752	0.957627	0.970588	0.915789	0.948980	0.960630	0.973214	0.939655	0.956044	0.980198	0.892562	0.899160	0.934066	0.963964	0.921569	0.740741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855670	0.915888	0.972727	0.956897	0.971154	0.971429	0.975610	0.953704	0.968085	0.983193	0.981651	0.952381	0.962963	0.929204	0.896296	0.939394	0.973913	0.946903	0.966102	0.970588	0.915789	0.948980	0.960630	0.973214	0.939655	0.956044	0.980198	0.892562	0.907563	0.934066	0.963964	0.921569	0.953704	0.817391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855670	0.915888	0.972727	0.956897	0.971154	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.942857	0.962963	0.920354	0.903704	0.939394	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.960630	0.982143	0.931034	0.956044	0.980198	0.892562	0.915966	0.945055	0.954955	0.921569	0.962963	0.939130	0.775862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.972727	0.956897	0.971154	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.952381	0.962963	0.920354	0.903704	0.939394	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.960630	0.982143	0.922414	0.956044	0.970297	0.892562	0.915966	0.945055	0.954955	0.931373	0.962963	0.956522	0.905172	0.805556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.855670	0.915888	0.972727	0.956897	0.971154	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.942857	0.962963	0.920354	0.903704	0.939394	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.960630	0.982143	0.931034	0.956044	0.970297	0.884298	0.915966	0.945055	0.954955	0.921569	0.962963	0.947826	0.913793	0.907407	0.861111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.860825	0.915888	0.972727	0.956897	0.971154	0.961905	0.975610	0.944444	0.957447	0.983193	0.981651	0.952381	0.962963	0.929204	0.911111	0.939394	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.960630	0.982143	0.931034	0.956044	0.970297	0.892562	0.915966	0.945055	0.954955	0.931373	0.972222	0.947826	0.913793	0.916667	0.944444	0.898148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.865979	0.915888	0.972727	0.956897	0.980769	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.971429	0.962963	0.929204	0.911111	0.939394	0.973913	0.946903	0.966102	0.970588	0.915789	0.948980	0.968504	0.982143	0.931034	0.956044	0.970297	0.892562	0.924370	0.945055	0.954955	0.931373	0.972222	0.947826	0.887931	0.916667	0.953704	0.981481	0.893805	0.000000	0.000000	0.000000	0.000000	0.000000
0.865979	0.915888	0.972727	0.956897	0.980769	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.971429	0.962963	0.920354	0.918519	0.949495	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.968504	0.982143	0.931034	0.956044	0.970297	0.909091	0.924370	0.945055	0.954955	0.931373	0.972222	0.947826	0.896552	0.907407	0.953704	0.981481	0.920354	0.858407	0.000000	0.000000	0.000000	0.000000
0.860825	0.925234	0.972727	0.956897	0.980769	0.961905	0.975610	0.953704	0.946809	0.983193	0.981651	0.971429	0.962963	0.920354	0.918519	0.949495	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.976378	0.982143	0.931034	0.956044	0.970297	0.900826	0.924370	0.945055	0.954955	0.931373	0.990741	0.956522	0.905172	0.907407	0.962963	0.981481	0.920354	0.946903	0.868421	0.000000	0.000000	0.000000
0.855670	0.925234	0.972727	0.956897	0.980769	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.971429	0.962963	0.929204	0.911111	0.949495	0.973913	0.946903	0.957627	0.970588	0.915789	0.948980	0.976378	0.982143	0.931034	0.967033	0.970297	0.917355	0.924370	0.945055	0.954955	0.931373	0.990741	0.956522	0.905172	0.907407	0.962963	0.981481	0.920354	0.946903	0.964912	0.797980	0.000000	0.000000
0.855670	0.925234	0.972727	0.956897	0.980769	0.961905	0.975610	0.953704	0.957447	0.983193	0.981651	0.971429	0.962963	0.929204	0.925926	0.949495	0.973913	0.946903	0.966102	0.970588	0.915789	0.948980	0.976378	0.982143	0.931034	0.967033	0.970297	0.900826	0.932773	0.945055	0.954955	0.931373	0.990741	0.956522	0.905172	0.907407	0.962963	0.981481	0.920354	0.946903	0.991228	0.969697	0.803419	0.000000
0.855670	0.925234	0.972727	0.956897	0.980769	0.961905	0.975610	0.953704	0.957447	0.974790	0.981651	0.971429	0.962963	0.929204	0.918519	0.959596	0.973913	0.938053	0.966102	0.970588	0.915789	0.948980	0.976378	0.982143	0.931034	0.967033	0.980198	0.900826	0.932773	0.945055	0.954955	0.921569	0.981481	0.956522	0.896552	0.907407	0.962963	0.981481	0.920354	0.946903	0.991228	0.979798	0.931624	0.871795
