0.000000	-0.018692	0.027273	0.025862	0.048077	0.047619	-0.024390	-0.027778	-0.106383	0.092437	-0.009174	-0.009524	0.212963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.028037	0.000000	0.008621	0.086538	0.095238	0.016260	-0.027778	0.000000	0.109244	-0.027523	-0.142857	0.157407	0.256637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.018692	-0.063636	-0.060345	-0.067308	0.000000	-0.073171	-0.018519	-0.063830	-0.033613	-0.128440	-0.095238	0.046296	0.053097	0.281481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.018692	0.000000	0.000000	0.000000	-0.028571	-0.032520	-0.018519	-0.010638	-0.100840	-0.055046	-0.057143	0.064815	0.053097	0.237037	0.111111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.028037	0.018182	0.051724	0.028846	-0.019048	-0.008130	-0.027778	-0.042553	-0.016807	-0.018349	-0.085714	-0.083333	-0.053097	0.237037	0.070707	0.182609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.028037	0.009091	0.008621	0.028846	0.076190	0.000000	0.000000	-0.021277	-0.058824	-0.027523	-0.047619	-0.074074	-0.106195	0.192593	-0.010101	0.130435	0.088496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.041237	0.028037	-0.009091	-0.008621	0.000000	-0.019048	-0.016260	-0.009259	-0.021277	-0.042017	-0.036697	-0.028571	-0.018519	-0.026549	0.088889	-0.050505	-0.034783	0.061947	0.262712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.037383	-0.009091	-0.017241	0.009615	-0.009524	-0.048780	-0.037037	-0.021277	-0.008403	-0.082569	-0.028571	-0.009259	-0.026549	0.029630	-0.050505	-0.121739	-0.017699	0.186441	0.147059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.067010	0.028037	0.000000	-0.043103	0.000000	0.000000	-0.016260	-0.018519	0.000000	-0.008403	0.064220	-0.047619	-0.055556	-0.008850	-0.014815	-0.030303	-0.060870	-0.079646	0.110169	0.000000	0.084211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046392	0.037383	0.009091	0.017241	0.048077	0.000000	0.024390	-0.009259	-0.010638	0.000000	0.119266	0.000000	-0.046296	-0.026549	0.007407	-0.010101	-0.069565	-0.070796	0.084746	-0.039216	-0.010526	0.173469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036082	0.046729	0.063636	0.008621	0.057692	-0.009524	-0.016260	-0.018519	0.000000	-0.008403	0.027523	-0.009524	-0.037037	0.053097	-0.044444	-0.080808	-0.052174	-0.053097	-0.008475	-0.058824	-0.063158	0.193878	0.299213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.041237	0.046729	0.000000	0.025862	0.086538	0.000000	0.008130	-0.018519	-0.021277	0.042017	0.018349	-0.028571	0.000000	-0.026549	-0.051852	0.000000	0.008696	-0.035398	-0.093220	-0.068627	-0.168421	0.030612	0.212598	0.276786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.041237	0.046729	0.000000	0.000000	0.076923	0.000000	0.000000	0.000000	-0.021277	-0.033613	0.000000	-0.019048	0.000000	0.017699	-0.022222	-0.040404	-0.034783	0.000000	-0.033898	-0.088235	-0.084211	-0.030612	0.102362	0.169643	0.206897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046392	0.046729	-0.009091	0.060345	0.076923	0.000000	0.000000	-0.027778	0.000000	0.000000	-0.009174	-0.009524	0.027778	0.017699	-0.037037	0.000000	-0.017391	-0.017699	0.016949	-0.009804	-0.063158	-0.010204	0.015748	0.089286	0.172414	0.021978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.051546	0.046729	0.018182	0.017241	0.076923	0.009524	0.024390	0.018519	0.010638	-0.008403	0.000000	0.000000	-0.027778	0.044248	-0.014815	0.000000	0.043478	0.008850	-0.025424	-0.039216	-0.031579	-0.081633	0.055118	-0.017857	0.103448	-0.054945	0.158416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072165	0.084112	0.027273	0.034483	0.067308	0.038095	0.008130	0.018519	0.000000	0.067227	0.018349	0.000000	0.027778	0.106195	-0.007407	-0.030303	-0.008696	0.017699	-0.050847	-0.009804	0.000000	-0.030612	-0.070866	-0.062500	0.043103	-0.065934	0.099010	0.347107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072165	0.056075	0.036364	-0.008621	0.105769	0.009524	-0.008130	0.009259	-0.010638	-0.008403	-0.009174	-0.009524	-0.018519	0.017699	0.000000	0.000000	0.000000	-0.008850	0.050847	-0.049020	-0.052632	-0.010204	-0.047244	-0.044643	-0.051724	-0.054945	-0.039604	0.280992	0.310924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.082474	0.056075	0.018182	0.008621	0.076923	0.047619	0.008130	0.037037	0.010638	0.000000	0.082569	0.028571	0.000000	0.017699	0.000000	0.010101	-0.017391	-0.017699	-0.016949	0.009804	0.000000	-0.010204	-0.015748	-0.026786	-0.025862	-0.054945	-0.039604	0.231405	0.268908	0.120879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092784	0.065421	0.018182	0.000000	0.067308	0.019048	0.008130	0.009259	0.021277	0.025210	0.073394	0.028571	0.000000	0.008850	-0.007407	0.000000	-0.008696	-0.008850	-0.008475	-0.019608	0.000000	-0.010204	-0.031496	-0.008929	-0.025862	-0.087912	-0.089109	0.165289	0.210084	0.054945	0.243243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.108247	0.065421	0.009091	0.017241	0.057692	0.000000	0.016260	0.027778	0.010638	-0.008403	0.110092	0.009524	0.027778	0.008850	0.007407	0.010101	0.000000	-0.017699	0.000000	-0.009804	-0.010526	0.000000	0.023622	0.044643	-0.051724	-0.098901	-0.089109	0.123967	0.142857	-0.043956	0.189189	0.205882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.092784	0.168224	0.027273	0.008621	0.057692	-0.009524	0.016260	0.046296	-0.010638	0.008403	0.027523	0.019048	0.027778	0.008850	0.007407	0.020202	0.017391	-0.017699	-0.008475	-0.029412	-0.010526	-0.010204	-0.015748	-0.053571	-0.008621	-0.021978	-0.029703	0.082645	0.117647	-0.054945	0.171171	0.058824	0.222222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.128866	0.074766	0.018182	0.025862	0.067308	0.009524	0.016260	0.018519	0.010638	0.008403	0.027523	0.009524	0.037037	0.044248	-0.029630	0.000000	-0.008696	0.008850	0.025424	0.000000	0.094737	0.000000	0.023622	0.008929	0.000000	-0.010989	-0.069307	0.057851	0.100840	-0.065934	0.135135	0.019608	0.166667	0.208696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.103093	0.074766	0.027273	0.051724	0.048077	0.009524	0.032520	0.018519	0.000000	0.008403	0.192661	0.019048	0.027778	0.008850	0.000000	-0.010101	0.008696	-0.008850	0.000000	0.029412	0.042105	-0.020408	0.000000	0.000000	0.017241	-0.032967	-0.019802	0.008264	0.016807	-0.010989	0.054054	0.088235	0.157407	0.121739	0.241379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.108247	0.074766	0.027273	0.025862	0.067308	0.009524	0.024390	0.027778	0.031915	0.008403	0.036697	0.085714	0.037037	0.008850	-0.007407	0.020202	0.008696	0.026549	-0.008475	0.000000	0.042105	-0.010204	0.086614	0.008929	0.017241	0.021978	-0.029703	0.016529	-0.075630	-0.043956	-0.018018	-0.009804	0.129630	0.000000	0.198276	0.222222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.113402	0.084112	0.027273	0.017241	0.067308	0.038095	0.016260	0.018519	0.010638	0.016807	0.027523	0.019048	0.018519	0.026549	-0.007407	0.000000	0.008696	0.000000	0.000000	0.000000	0.010526	0.030612	0.047244	0.017857	0.000000	-0.010989	0.000000	0.057851	-0.008403	0.021978	-0.045045	-0.088235	0.046296	-0.095652	0.112069	0.185185	0.259259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.134021	0.121495	0.018182	0.017241	0.086538	0.038095	0.024390	0.046296	0.021277	0.025210	0.091743	0.009524	0.000000	0.026549	0.000000	0.010101	-0.008696	0.000000	0.016949	0.000000	-0.010526	0.030612	0.015748	0.026786	0.008621	0.010989	-0.029703	-0.008264	-0.058824	-0.010989	-0.027027	-0.029412	0.046296	-0.052174	0.077586	0.129630	0.175926	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.118557	0.084112	0.036364	0.025862	0.096154	0.047619	0.032520	0.018519	-0.010638	0.016807	0.064220	0.009524	0.092593	0.026549	-0.022222	0.000000	0.000000	0.008850	-0.008475	-0.009804	0.000000	0.020408	-0.023622	0.017857	0.017241	0.000000	-0.019802	-0.024793	0.008403	-0.010989	-0.054054	-0.029412	0.018519	-0.121739	0.017241	0.092593	0.101852	0.148148	0.318584	0.000000	0.000000	0.000000	0.000000	0.000000
0.123711	0.084112	0.036364	0.025862	0.076923	0.066667	0.040650	0.018519	0.021277	0.016807	0.018349	0.000000	0.027778	0.008850	0.014815	0.010101	-0.017391	0.000000	0.000000	-0.019608	0.010526	0.020408	-0.031496	0.008929	-0.017241	0.000000	0.000000	-0.008264	0.025210	-0.043956	-0.027027	0.000000	-0.027778	0.008696	-0.008621	0.037037	0.018519	0.092593	0.265487	0.203540	0.000000	0.000000	0.000000	0.000000
0.118557	0.093458	0.036364	0.008621	0.096154	0.038095	0.040650	0.009259	0.000000	0.025210	0.036697	0.009524	0.009259	0.017699	0.007407	0.010101	0.000000	0.000000	-0.008475	0.000000	0.010526	0.020408	-0.007874	0.017857	-0.025862	0.000000	-0.009901	0.000000	-0.042017	-0.010989	-0.027027	-0.049020	0.000000	0.000000	-0.051724	-0.009259	-0.046296	0.018519	0.221239	0.185841	0.166667	0.000000	0.000000	0.000000
0.139175	0.084112	0.018182	0.000000	0.096154	0.047619	0.040650	0.055556	0.031915	0.025210	0.091743	0.009524	0.000000	0.008850	0.007407	0.000000	0.008696	0.008850	0.033898	-0.009804	0.073684	0.020408	0.039370	0.026786	-0.017241	-0.021978	-0.029703	-0.033058	-0.016807	0.000000	0.000000	0.049020	-0.009259	-0.026087	0.034483	0.009259	-0.018519	-0.092593	0.176991	0.159292	0.149123	0.212121	0.000000	0.000000
0.128866	0.084112	0.036364	0.043103	0.115385	0.047619	0.024390	0.027778	0.031915	0.042017	0.119266	0.019048	0.018519	0.026549	0.022222	0.000000	0.017391	0.000000	0.050847	-0.009804	0.000000	0.030612	0.015748	0.026786	0.000000	0.032967	0.039604	0.000000	0.000000	-0.043956	0.000000	0.000000	-0.027778	0.069565	-0.051724	-0.064815	-0.101852	-0.027778	0.159292	0.150442	0.149123	0.090909	0.256410	0.000000
