0.835052	0.813084	0.727273	0.560345	0.548077	0.609524	0.471545	0.500000	0.106383	0.243697	0.284404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.829897	0.813084	0.709091	0.655172	0.490385	0.647619	0.544715	0.518519	0.159574	0.268908	0.183486	0.200000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.788660	0.841121	0.745455	0.681034	0.596154	0.676190	0.560976	0.555556	0.180851	0.344538	0.192661	0.152381	0.305556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.835052	0.859813	0.718182	0.655172	0.548077	0.628571	0.585366	0.583333	0.287234	0.336134	0.293578	0.209524	0.092593	0.504425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.824742	0.831776	0.745455	0.672414	0.509615	0.580952	0.569106	0.611111	0.287234	0.319328	0.321101	0.352381	0.148148	0.247788	0.518519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.829897	0.841121	0.809091	0.741379	0.663462	0.676190	0.658537	0.629630	0.351064	0.462185	0.449541	0.447619	0.259259	0.451327	0.237037	0.242424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.829897	0.841121	0.809091	0.741379	0.663462	0.704762	0.691057	0.648148	0.361702	0.563025	0.504587	0.504762	0.240741	0.451327	0.281481	0.131313	0.347826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.824742	0.831776	0.790909	0.689655	0.634615	0.723810	0.699187	0.675926	0.404255	0.579832	0.522936	0.590476	0.388889	0.557522	0.281481	0.171717	0.165217	0.336283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.835052	0.831776	0.800000	0.732759	0.634615	0.647619	0.699187	0.675926	0.425532	0.638655	0.550459	0.638095	0.462963	0.663717	0.325926	0.252525	0.217391	0.247788	0.415254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.793814	0.831776	0.818182	0.750000	0.663462	0.742857	0.715447	0.685185	0.446809	0.680672	0.587156	0.666667	0.481481	0.690265	0.429630	0.303030	0.382609	0.274336	0.152542	0.254902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.829897	0.822430	0.827273	0.767241	0.653846	0.752381	0.764228	0.722222	0.468085	0.689076	0.669725	0.695238	0.490741	0.716814	0.488889	0.353535	0.504348	0.353982	0.228814	0.107843	0.252632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.768041	0.831776	0.827273	0.810345	0.663462	0.752381	0.780488	0.740741	0.468085	0.697479	0.605505	0.742857	0.546296	0.725664	0.533333	0.383838	0.565217	0.433628	0.305085	0.254902	0.168421	0.336735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.788660	0.822430	0.818182	0.793103	0.615385	0.752381	0.756098	0.750000	0.478723	0.697479	0.550459	0.742857	0.592593	0.752212	0.525926	0.393939	0.634783	0.504425	0.330508	0.294118	0.263158	0.163265	0.488189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.798969	0.813084	0.763636	0.801724	0.605769	0.761905	0.796748	0.768519	0.478723	0.705882	0.642202	0.752381	0.629630	0.699115	0.577778	0.474747	0.686957	0.557522	0.423729	0.352941	0.326316	0.142857	0.188976	0.473214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.793814	0.813084	0.827273	0.784483	0.576923	0.761905	0.788618	0.787037	0.500000	0.663866	0.651376	0.780952	0.629630	0.778761	0.629630	0.474747	0.678261	0.592920	0.516949	0.421569	0.494737	0.306122	0.275591	0.196429	0.344828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.793814	0.813084	0.827273	0.810345	0.586538	0.761905	0.796748	0.787037	0.521277	0.739496	0.669725	0.800000	0.629630	0.761062	0.651852	0.515152	0.721739	0.592920	0.550847	0.509804	0.578947	0.367347	0.385827	0.303571	0.137931	0.098901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.788660	0.813084	0.836364	0.750000	0.586538	0.761905	0.796748	0.814815	0.521277	0.739496	0.678899	0.809524	0.601852	0.761062	0.688889	0.515152	0.739130	0.610619	0.533898	0.519608	0.642105	0.377551	0.472441	0.383929	0.172414	0.076923	0.207921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.783505	0.813084	0.818182	0.793103	0.586538	0.752381	0.772358	0.796296	0.510638	0.747899	0.678899	0.809524	0.657407	0.734513	0.703704	0.515152	0.695652	0.601770	0.576271	0.558824	0.673684	0.459184	0.433071	0.491071	0.241379	0.153846	0.049505	0.454545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.762887	0.775701	0.809091	0.775862	0.596154	0.723810	0.788618	0.796296	0.521277	0.680672	0.660550	0.809524	0.629630	0.672566	0.711111	0.545455	0.747826	0.592920	0.627119	0.568627	0.673684	0.489796	0.559055	0.553571	0.301724	0.219780	0.108911	0.107438	0.445378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.762887	0.803738	0.800000	0.818966	0.557692	0.752381	0.804878	0.805556	0.531915	0.756303	0.688073	0.819048	0.675926	0.761062	0.711111	0.545455	0.747826	0.619469	0.576271	0.617647	0.726316	0.500000	0.606299	0.598214	0.396552	0.274725	0.247525	0.173554	0.134454	0.186813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.752577	0.803738	0.818182	0.810345	0.586538	0.714286	0.796748	0.777778	0.521277	0.756303	0.605505	0.790476	0.675926	0.761062	0.711111	0.535354	0.765217	0.637168	0.644068	0.607843	0.726316	0.510204	0.622047	0.625000	0.422414	0.329670	0.287129	0.223140	0.176471	0.065934	0.387387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.742268	0.794393	0.818182	0.818966	0.596154	0.742857	0.796748	0.805556	0.510638	0.731092	0.614679	0.790476	0.675926	0.769912	0.718519	0.545455	0.773913	0.646018	0.652542	0.637255	0.726316	0.520408	0.653543	0.633929	0.448276	0.417582	0.376238	0.289256	0.235294	0.131868	0.144144	0.421569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.726804	0.794393	0.827273	0.801724	0.605769	0.761905	0.788618	0.787037	0.521277	0.764706	0.577982	0.809524	0.648148	0.769912	0.711111	0.535354	0.773913	0.663717	0.652542	0.647059	0.736842	0.520408	0.629921	0.589286	0.500000	0.516484	0.465347	0.330579	0.302521	0.230769	0.198198	0.215686	0.435185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.742268	0.691589	0.809091	0.810345	0.605769	0.771429	0.788618	0.768519	0.542553	0.756303	0.660550	0.800000	0.648148	0.769912	0.711111	0.525253	0.756522	0.681416	0.661017	0.676471	0.747368	0.530612	0.669291	0.687500	0.508621	0.538462	0.495050	0.371901	0.327731	0.285714	0.216216	0.362745	0.212963	0.347826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.706186	0.785047	0.818182	0.793103	0.596154	0.761905	0.788618	0.796296	0.531915	0.756303	0.660550	0.809524	0.638889	0.734513	0.748148	0.545455	0.782609	0.672566	0.635593	0.676471	0.652632	0.530612	0.645669	0.678571	0.508621	0.549451	0.564356	0.396694	0.344538	0.351648	0.252252	0.401961	0.268519	0.139130	0.344828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.731959	0.785047	0.809091	0.767241	0.615385	0.761905	0.772358	0.796296	0.542553	0.756303	0.495413	0.800000	0.648148	0.769912	0.748148	0.555556	0.773913	0.690265	0.661017	0.647059	0.705263	0.551020	0.669291	0.687500	0.491379	0.582418	0.584158	0.446281	0.428571	0.362637	0.333333	0.333333	0.277778	0.226087	0.103448	0.398148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.726804	0.785047	0.809091	0.793103	0.596154	0.761905	0.780488	0.787037	0.510638	0.756303	0.651376	0.733333	0.638889	0.769912	0.755556	0.535354	0.773913	0.663717	0.669492	0.676471	0.705263	0.561224	0.582677	0.678571	0.491379	0.560440	0.613861	0.438017	0.521008	0.406593	0.405405	0.431373	0.305556	0.347826	0.146552	0.175926	0.324074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.721649	0.775701	0.809091	0.801724	0.596154	0.733333	0.788618	0.796296	0.531915	0.747899	0.660550	0.800000	0.657407	0.752212	0.762963	0.555556	0.773913	0.690265	0.669492	0.676471	0.736842	0.530612	0.622047	0.669643	0.508621	0.593407	0.613861	0.396694	0.529412	0.384615	0.450450	0.519608	0.388889	0.443478	0.232759	0.212963	0.064815	0.388889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.701031	0.738318	0.818182	0.801724	0.576923	0.733333	0.780488	0.768519	0.521277	0.739496	0.596330	0.809524	0.675926	0.752212	0.762963	0.545455	0.791304	0.690265	0.652542	0.676471	0.757895	0.530612	0.653543	0.660714	0.500000	0.582418	0.643564	0.462810	0.588235	0.417582	0.477477	0.549020	0.388889	0.495652	0.267241	0.268519	0.148148	0.222222	0.477876	0.000000	0.000000	0.000000	0.000000	0.000000
0.716495	0.775701	0.800000	0.793103	0.567308	0.723810	0.772358	0.796296	0.553191	0.747899	0.623853	0.809524	0.583333	0.752212	0.785185	0.555556	0.791304	0.681416	0.677966	0.686275	0.757895	0.540816	0.692913	0.669643	0.491379	0.593407	0.663366	0.487603	0.579832	0.428571	0.531532	0.578431	0.416667	0.617391	0.327586	0.305556	0.222222	0.240741	0.159292	0.398230	0.000000	0.000000	0.000000	0.000000
0.711340	0.775701	0.800000	0.793103	0.586538	0.704762	0.764228	0.796296	0.531915	0.747899	0.669725	0.819048	0.648148	0.769912	0.770370	0.545455	0.808696	0.690265	0.677966	0.705882	0.747368	0.540816	0.724409	0.678571	0.525862	0.593407	0.663366	0.495868	0.563025	0.472527	0.558559	0.578431	0.462963	0.608696	0.353448	0.361111	0.305556	0.296296	0.212389	0.194690	0.447368	0.000000	0.000000	0.000000
0.716495	0.766355	0.800000	0.810345	0.567308	0.733333	0.764228	0.805556	0.553191	0.739496	0.651376	0.809524	0.666667	0.761062	0.777778	0.545455	0.808696	0.690265	0.686441	0.705882	0.747368	0.540816	0.732283	0.669643	0.551724	0.593407	0.673267	0.495868	0.630252	0.483516	0.585586	0.627451	0.462963	0.617391	0.405172	0.407407	0.370370	0.370370	0.256637	0.212389	0.280702	0.393939	0.000000	0.000000
0.695876	0.775701	0.818182	0.818966	0.567308	0.723810	0.764228	0.759259	0.521277	0.739496	0.596330	0.809524	0.675926	0.769912	0.777778	0.555556	0.800000	0.681416	0.652542	0.715686	0.684211	0.540816	0.692913	0.660714	0.568966	0.615385	0.702970	0.528926	0.647059	0.483516	0.585586	0.578431	0.472222	0.643478	0.370690	0.398148	0.388889	0.481481	0.300885	0.238938	0.298246	0.181818	0.410256	0.000000
0.706186	0.775701	0.800000	0.775862	0.548077	0.723810	0.780488	0.787037	0.521277	0.722689	0.568807	0.800000	0.657407	0.752212	0.762963	0.555556	0.791304	0.690265	0.635593	0.725490	0.757895	0.530612	0.716535	0.660714	0.568966	0.582418	0.663366	0.528926	0.647059	0.527473	0.585586	0.627451	0.500000	0.573913	0.456897	0.472222	0.490741	0.509259	0.318584	0.247788	0.298246	0.303030	0.153846	0.495726
