0.010309	0.018692	0.000000	0.017241	0.000000	0.000000	0.000000	-0.009259	0.000000	-0.033613	-0.009174	-0.009524	0.000000	0.000000	-0.059259	-0.151515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.018692	-0.009091	0.017241	0.009615	0.000000	0.000000	0.009259	0.000000	-0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	-0.030303	-0.321739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.018692	0.000000	0.008621	0.000000	0.009524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014815	0.000000	-0.017391	-0.212389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008403	0.000000	0.000000	-0.009259	0.008850	0.007407	0.000000	-0.008696	-0.070796	-0.305085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.017241	0.000000	0.009524	-0.008130	0.000000	-0.010638	0.000000	0.000000	0.000000	0.000000	0.008850	0.014815	0.010101	0.000000	0.000000	-0.050847	-0.245098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018349	0.000000	0.000000	0.017699	0.007407	0.010101	0.000000	-0.008850	-0.008475	-0.078431	-0.052632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008850	0.007407	0.010101	0.000000	0.008850	-0.008475	-0.009804	-0.010526	-0.173469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.000000	0.008130	0.000000	-0.010638	0.000000	0.000000	0.009524	0.000000	0.008850	0.007407	0.010101	0.000000	0.026549	0.000000	0.000000	-0.010526	-0.030612	-0.173228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.009346	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008850	0.022222	0.010101	0.000000	0.008850	0.000000	0.000000	-0.010526	-0.010204	-0.023622	-0.205357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	-0.010638	0.000000	0.000000	0.009524	0.000000	0.017699	0.014815	0.010101	0.000000	0.017699	0.000000	0.000000	0.000000	-0.010204	-0.031496	-0.044643	-0.232759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	0.017699	0.029630	0.010101	0.000000	0.000000	0.000000	-0.009804	0.000000	-0.010204	0.000000	0.000000	-0.034483	-0.120879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	-0.009259	0.000000	0.000000	0.000000	0.019048	0.000000	0.008850	0.014815	0.010101	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020408	0.000000	0.000000	-0.008621	-0.010989	-0.138614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	0.000000	0.010638	0.000000	0.000000	0.009524	0.000000	0.008850	0.014815	0.010101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.049505	-0.107438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.018692	0.000000	0.008621	0.000000	-0.009524	0.000000	0.000000	0.010638	0.000000	0.000000	0.009524	0.000000	0.008850	0.014815	0.010101	0.000000	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008621	0.000000	-0.019802	-0.033058	-0.016807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.018692	-0.009091	0.008621	0.000000	0.000000	0.000000	0.009259	0.000000	0.000000	0.000000	0.009524	0.000000	0.008850	0.007407	0.010101	0.000000	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008621	-0.010989	0.000000	0.000000	-0.016807	-0.164835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.009615	0.000000	0.000000	0.000000	0.000000	0.000000	0.009174	0.009524	0.000000	0.017699	0.007407	0.010101	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020408	0.000000	0.000000	-0.017241	0.000000	0.000000	0.008264	0.000000	-0.109890	-0.189189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.020619	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	0.009259	0.000000	0.000000	0.009174	0.009524	0.000000	0.008850	0.007407	0.010101	0.017391	0.000000	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008264	0.000000	-0.010989	-0.009009	-0.215686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.018692	0.000000	0.008621	0.000000	0.000000	0.000000	0.009259	-0.021277	0.000000	0.009174	0.009524	0.000000	0.008850	0.007407	0.010101	0.017391	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008403	0.000000	0.000000	0.000000	-0.212963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.018692	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	0.019048	0.000000	0.017699	0.000000	0.010101	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	0.000000	-0.008929	0.008621	0.000000	0.000000	0.000000	-0.008403	-0.010989	0.009009	0.000000	-0.009259	-0.121739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	0.009524	0.000000	0.017699	0.000000	0.010101	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.017241	0.000000	0.009901	0.000000	0.000000	0.000000	0.009009	-0.009804	0.000000	-0.017391	-0.129310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.015464	0.018692	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	0.019048	0.000000	0.017699	0.000000	0.010101	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.008621	0.000000	0.009901	0.008264	0.000000	0.000000	0.009009	0.009804	0.000000	0.008696	-0.008621	-0.101852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.018692	0.000000	0.008621	0.000000	0.009524	0.000000	0.018519	0.010638	0.000000	0.009174	0.009524	0.000000	0.008850	-0.007407	0.010101	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.008621	0.000000	0.009901	0.000000	0.000000	0.000000	0.009009	0.000000	-0.009259	0.008696	0.000000	-0.009259	-0.083333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.018692	0.000000	0.008621	-0.009615	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	-0.009524	0.000000	0.008850	0.000000	0.010101	0.017391	0.008850	0.000000	0.000000	0.000000	0.000000	-0.007874	0.000000	0.008621	0.000000	0.009901	0.000000	-0.008403	0.000000	0.009009	0.000000	0.000000	0.008696	0.025862	0.000000	-0.009259	-0.083333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.005155	0.018692	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	0.000000	0.000000	0.017699	-0.007407	0.000000	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.008621	0.000000	0.009901	-0.016529	0.000000	0.000000	0.009009	0.000000	0.000000	0.008696	0.017241	0.009259	0.000000	0.000000	-0.026549	0.000000	0.000000	0.000000	0.000000	0.000000
0.010309	0.009346	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.021277	0.000000	0.009174	0.000000	0.000000	0.017699	0.000000	0.000000	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	-0.007874	0.000000	0.008621	0.000000	0.009901	0.008264	0.000000	0.000000	0.009009	0.000000	-0.018519	0.000000	0.008621	0.009259	-0.009259	0.000000	0.000000	-0.088496	0.000000	0.000000	0.000000	0.000000
0.015464	0.009346	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	0.000000	0.000000	0.008850	0.007407	0.000000	0.017391	0.008850	0.008475	0.000000	0.000000	0.000000	0.000000	0.000000	0.008621	-0.010989	0.009901	-0.008264	0.000000	0.000000	0.009009	0.000000	0.000000	0.000000	0.008621	0.009259	0.000000	0.000000	0.000000	0.000000	-0.096491	0.000000	0.000000	0.000000
0.015464	0.009346	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.000000	0.009174	0.000000	0.000000	0.008850	-0.007407	0.000000	0.017391	0.008850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008621	0.000000	0.009901	0.016529	-0.008403	0.000000	0.009009	0.000000	0.000000	0.000000	0.008621	0.009259	0.000000	0.000000	0.000000	0.000000	-0.026316	-0.171717	0.000000	0.000000
0.015464	0.009346	0.000000	0.008621	0.000000	0.009524	0.000000	0.009259	0.010638	0.008403	0.009174	0.000000	0.000000	0.008850	0.007407	-0.010101	0.017391	0.017699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008621	0.000000	0.000000	0.016529	0.000000	0.000000	0.009009	0.009804	0.009259	0.000000	0.017241	0.009259	0.000000	0.000000	0.000000	0.000000	0.000000	-0.010101	-0.128205	0.000000
