0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.981308	0.000000	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.981308	0.955357	0.000000	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.981308	0.955357	0.926230	0.000000	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.981308	0.955357	0.926230	0.955357	0.000000	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.981308	0.955357	0.926230	0.955357	0.909910	0.000000
0.815534	0.899083	0.962264	0.933333	0.971154	0.928571	0.892157	0.907407	0.917431	0.961538	0.884615	0.892857	0.920354	0.931624	0.899160	0.990385	0.909910	0.950000	0.970000	0.981132	0.968421	0.971698	0.932203	0.855856	0.926230	0.863636	0.935484	0.935484	0.934579	0.941176	0.929825	0.952381	0.953271	0.946429	0.950980	0.971963	0.918182	0.956044	0.981308	0.955357	0.926230	0.955357	0.909910	0.933884
