0.572816	0.596330	0.849057	0.466667	0.798077	0.595238	0.705882	0.685185	0.688073	0.776923	0.701923	0.651786	0.654867	0.675214	0.630252	0.817308	0.666667	0.675000	0.720000	0.764151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.567961	0.587156	0.839623	0.466667	0.798077	0.595238	0.696078	0.685185	0.669725	0.776923	0.701923	0.651786	0.654867	0.675214	0.596639	0.817308	0.666667	0.675000	0.710000	0.764151	0.768421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.567961	0.587156	0.820755	0.466667	0.798077	0.595238	0.696078	0.675926	0.669725	0.776923	0.692308	0.651786	0.654867	0.666667	0.588235	0.817308	0.666667	0.625000	0.700000	0.754717	0.768421	0.773585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.563107	0.587156	0.811321	0.466667	0.798077	0.595238	0.676471	0.666667	0.669725	0.776923	0.692308	0.651786	0.654867	0.649573	0.588235	0.817308	0.666667	0.625000	0.700000	0.754717	0.768421	0.764151	0.516949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.553398	0.587156	0.811321	0.466667	0.798077	0.579365	0.676471	0.666667	0.660550	0.776923	0.692308	0.651786	0.619469	0.649573	0.588235	0.817308	0.657658	0.625000	0.700000	0.754717	0.768421	0.764151	0.483051	0.684685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.548544	0.587156	0.811321	0.466667	0.798077	0.571429	0.676471	0.657407	0.651376	0.761538	0.663462	0.616071	0.619469	0.641026	0.579832	0.817308	0.657658	0.625000	0.700000	0.754717	0.768421	0.764151	0.483051	0.684685	0.426230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.548544	0.587156	0.783019	0.466667	0.798077	0.571429	0.666667	0.648148	0.651376	0.761538	0.663462	0.616071	0.610619	0.623932	0.571429	0.817308	0.657658	0.625000	0.700000	0.754717	0.768421	0.764151	0.483051	0.684685	0.426230	0.554545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.538835	0.587156	0.783019	0.444444	0.798077	0.571429	0.666667	0.638889	0.651376	0.761538	0.663462	0.616071	0.610619	0.623932	0.571429	0.807692	0.657658	0.625000	0.700000	0.754717	0.768421	0.764151	0.483051	0.684685	0.426230	0.554545	0.623656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.533981	0.577982	0.773585	0.388889	0.788462	0.571429	0.666667	0.629630	0.651376	0.738462	0.663462	0.598214	0.610619	0.606838	0.571429	0.798077	0.657658	0.616667	0.680000	0.754717	0.768421	0.764151	0.483051	0.684685	0.418033	0.554545	0.623656	0.612903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.773585	0.388889	0.788462	0.571429	0.666667	0.629630	0.651376	0.738462	0.663462	0.598214	0.601770	0.606838	0.571429	0.798077	0.657658	0.616667	0.680000	0.745283	0.768421	0.754717	0.483051	0.675676	0.418033	0.554545	0.623656	0.604839	0.644860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.773585	0.388889	0.778846	0.563492	0.666667	0.629630	0.651376	0.738462	0.663462	0.598214	0.601770	0.606838	0.571429	0.798077	0.657658	0.616667	0.680000	0.745283	0.768421	0.754717	0.483051	0.675676	0.418033	0.554545	0.623656	0.604839	0.616822	0.705882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.773585	0.388889	0.778846	0.563492	0.666667	0.629630	0.651376	0.738462	0.663462	0.598214	0.601770	0.606838	0.571429	0.798077	0.657658	0.608333	0.680000	0.745283	0.768421	0.754717	0.483051	0.675676	0.418033	0.554545	0.623656	0.604839	0.616822	0.705882	0.710526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.773585	0.388889	0.769231	0.563492	0.666667	0.629630	0.651376	0.738462	0.644231	0.580357	0.601770	0.606838	0.563025	0.798077	0.657658	0.600000	0.660000	0.745283	0.768421	0.754717	0.474576	0.675676	0.393443	0.545455	0.623656	0.604839	0.616822	0.705882	0.710526	0.600000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.773585	0.366667	0.769231	0.563492	0.666667	0.629630	0.651376	0.738462	0.644231	0.580357	0.592920	0.606838	0.563025	0.798077	0.648649	0.600000	0.660000	0.745283	0.768421	0.754717	0.474576	0.666667	0.393443	0.545455	0.623656	0.604839	0.616822	0.705882	0.710526	0.600000	0.738318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.764151	0.366667	0.750000	0.555556	0.666667	0.629630	0.651376	0.738462	0.644231	0.580357	0.592920	0.606838	0.546218	0.798077	0.648649	0.591667	0.660000	0.745283	0.768421	0.745283	0.474576	0.666667	0.393443	0.518182	0.623656	0.604839	0.607477	0.696078	0.710526	0.600000	0.738318	0.562500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.524272	0.577982	0.764151	0.366667	0.750000	0.547619	0.666667	0.629630	0.651376	0.738462	0.644231	0.580357	0.592920	0.606838	0.546218	0.798077	0.648649	0.566667	0.660000	0.745283	0.768421	0.735849	0.474576	0.666667	0.393443	0.518182	0.623656	0.604839	0.607477	0.696078	0.701754	0.600000	0.738318	0.553571	0.607843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.519417	0.577982	0.764151	0.366667	0.750000	0.539683	0.666667	0.629630	0.651376	0.738462	0.634615	0.580357	0.592920	0.606838	0.546218	0.798077	0.648649	0.566667	0.660000	0.745283	0.768421	0.735849	0.474576	0.666667	0.393443	0.518182	0.612903	0.596774	0.607477	0.696078	0.692982	0.600000	0.710280	0.553571	0.607843	0.644860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.519417	0.559633	0.745283	0.333333	0.750000	0.539683	0.666667	0.629630	0.651376	0.730769	0.634615	0.580357	0.592920	0.589744	0.546218	0.798077	0.648649	0.566667	0.660000	0.745283	0.768421	0.726415	0.474576	0.666667	0.393443	0.509091	0.612903	0.596774	0.607477	0.686275	0.692982	0.600000	0.700935	0.544643	0.607843	0.644860	0.481818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.514563	0.532110	0.745283	0.333333	0.750000	0.539683	0.666667	0.620370	0.651376	0.707692	0.634615	0.580357	0.592920	0.589744	0.537815	0.798077	0.648649	0.550000	0.660000	0.745283	0.768421	0.716981	0.474576	0.666667	0.393443	0.509091	0.612903	0.596774	0.607477	0.686275	0.692982	0.600000	0.700935	0.544643	0.607843	0.644860	0.463636	0.769231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.509709	0.532110	0.735849	0.333333	0.750000	0.539683	0.666667	0.620370	0.633028	0.707692	0.634615	0.580357	0.592920	0.589744	0.537815	0.798077	0.648649	0.550000	0.650000	0.745283	0.768421	0.716981	0.474576	0.666667	0.368852	0.509091	0.612903	0.588710	0.607477	0.686275	0.692982	0.590476	0.700935	0.544643	0.607843	0.644860	0.463636	0.769231	0.728972	0.000000	0.000000	0.000000	0.000000	0.000000
0.509709	0.532110	0.735849	0.333333	0.750000	0.539683	0.666667	0.620370	0.633028	0.700000	0.634615	0.571429	0.592920	0.589744	0.537815	0.798077	0.648649	0.550000	0.620000	0.745283	0.768421	0.716981	0.474576	0.666667	0.368852	0.509091	0.591398	0.588710	0.607477	0.686275	0.692982	0.590476	0.700935	0.526786	0.607843	0.644860	0.463636	0.769231	0.728972	0.598214	0.000000	0.000000	0.000000	0.000000
0.500000	0.532110	0.735849	0.322222	0.750000	0.539683	0.666667	0.620370	0.623853	0.692308	0.634615	0.571429	0.592920	0.589744	0.529412	0.798077	0.639640	0.550000	0.620000	0.745283	0.768421	0.716981	0.474576	0.666667	0.368852	0.490909	0.591398	0.580645	0.598131	0.686275	0.692982	0.571429	0.700935	0.526786	0.607843	0.644860	0.463636	0.758242	0.728972	0.598214	0.713115	0.000000	0.000000	0.000000
0.500000	0.532110	0.726415	0.322222	0.750000	0.539683	0.666667	0.620370	0.623853	0.684615	0.634615	0.571429	0.592920	0.589744	0.529412	0.769231	0.639640	0.550000	0.620000	0.745283	0.694737	0.716981	0.474576	0.666667	0.368852	0.490909	0.591398	0.580645	0.588785	0.686275	0.692982	0.561905	0.700935	0.526786	0.607843	0.644860	0.463636	0.758242	0.728972	0.598214	0.713115	0.687500	0.000000	0.000000
0.495146	0.532110	0.726415	0.322222	0.750000	0.531746	0.666667	0.620370	0.623853	0.684615	0.634615	0.571429	0.584071	0.589744	0.529412	0.769231	0.639640	0.550000	0.620000	0.745283	0.694737	0.716981	0.474576	0.666667	0.368852	0.490909	0.591398	0.580645	0.588785	0.676471	0.684211	0.561905	0.700935	0.526786	0.588235	0.644860	0.463636	0.747253	0.728972	0.598214	0.713115	0.678571	0.513514	0.000000
0.495146	0.532110	0.726415	0.322222	0.750000	0.531746	0.666667	0.620370	0.623853	0.684615	0.634615	0.571429	0.584071	0.589744	0.529412	0.769231	0.639640	0.550000	0.600000	0.735849	0.694737	0.716981	0.474576	0.666667	0.368852	0.490909	0.591398	0.580645	0.588785	0.676471	0.684211	0.561905	0.691589	0.526786	0.588235	0.635514	0.463636	0.747253	0.728972	0.598214	0.713115	0.678571	0.504505	0.677686
