0.718085	0.769231	0.818182	0.700935	0.819048	0.694215	0.774510	0.834646	0.660194	0.840708	0.586538	0.743363	0.751938	0.765766	0.721311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712766	0.769231	0.760331	0.700935	0.800000	0.685950	0.745098	0.834646	0.650485	0.840708	0.576923	0.734513	0.751938	0.738739	0.721311	0.672727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.712766	0.760684	0.760331	0.700935	0.800000	0.685950	0.715686	0.834646	0.650485	0.840708	0.576923	0.725664	0.751938	0.729730	0.721311	0.672727	0.611570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.691489	0.752137	0.752066	0.682243	0.800000	0.669421	0.715686	0.834646	0.640777	0.840708	0.576923	0.725664	0.736434	0.729730	0.721311	0.672727	0.611570	0.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675532	0.752137	0.752066	0.682243	0.800000	0.652893	0.715686	0.834646	0.621359	0.840708	0.557692	0.725664	0.736434	0.720721	0.721311	0.654545	0.611570	0.731481	0.598214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.659574	0.752137	0.752066	0.672897	0.800000	0.652893	0.715686	0.834646	0.621359	0.831858	0.557692	0.725664	0.736434	0.702703	0.696721	0.654545	0.611570	0.722222	0.598214	0.783019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.659574	0.752137	0.743802	0.654206	0.800000	0.652893	0.705882	0.811024	0.621359	0.831858	0.557692	0.725664	0.736434	0.693694	0.663934	0.645455	0.611570	0.722222	0.553571	0.754717	0.672727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.648936	0.752137	0.743802	0.644860	0.800000	0.636364	0.705882	0.811024	0.621359	0.831858	0.538462	0.725664	0.728682	0.693694	0.663934	0.636364	0.611570	0.666667	0.553571	0.745283	0.672727	0.709402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.648936	0.743590	0.743802	0.644860	0.800000	0.628099	0.705882	0.811024	0.611650	0.814159	0.538462	0.725664	0.728682	0.693694	0.663934	0.636364	0.611570	0.666667	0.553571	0.745283	0.645455	0.700855	0.594340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.648936	0.743590	0.743802	0.644860	0.800000	0.619835	0.696078	0.811024	0.592233	0.814159	0.538462	0.725664	0.728682	0.693694	0.663934	0.636364	0.611570	0.666667	0.553571	0.745283	0.645455	0.700855	0.594340	0.666667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.638298	0.743590	0.735537	0.644860	0.800000	0.619835	0.696078	0.811024	0.592233	0.814159	0.538462	0.716814	0.728682	0.693694	0.663934	0.636364	0.611570	0.666667	0.553571	0.745283	0.645455	0.700855	0.594340	0.655914	0.640351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.638298	0.743590	0.727273	0.644860	0.790476	0.619835	0.696078	0.811024	0.592233	0.814159	0.538462	0.716814	0.728682	0.666667	0.655738	0.636364	0.611570	0.666667	0.553571	0.735849	0.645455	0.692308	0.594340	0.655914	0.640351	0.585586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.638298	0.743590	0.727273	0.635514	0.790476	0.619835	0.686275	0.811024	0.582524	0.814159	0.538462	0.716814	0.728682	0.666667	0.655738	0.636364	0.611570	0.666667	0.553571	0.735849	0.645455	0.692308	0.584906	0.655914	0.640351	0.585586	0.576923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.638298	0.743590	0.727273	0.635514	0.790476	0.611570	0.686275	0.811024	0.572816	0.805310	0.538462	0.716814	0.728682	0.666667	0.647541	0.627273	0.611570	0.666667	0.553571	0.735849	0.636364	0.692308	0.584906	0.655914	0.640351	0.585586	0.576923	0.725490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.627660	0.743590	0.727273	0.635514	0.790476	0.611570	0.666667	0.811024	0.572816	0.805310	0.538462	0.716814	0.728682	0.648649	0.647541	0.627273	0.611570	0.666667	0.553571	0.735849	0.636364	0.692308	0.575472	0.645161	0.640351	0.576577	0.567308	0.725490	0.486726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.627660	0.717949	0.710744	0.607477	0.752381	0.611570	0.666667	0.803150	0.572816	0.805310	0.538462	0.716814	0.728682	0.648649	0.647541	0.609091	0.611570	0.657407	0.535714	0.735849	0.636364	0.683761	0.566038	0.645161	0.631579	0.576577	0.567308	0.725490	0.486726	0.514019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.627660	0.717949	0.710744	0.607477	0.752381	0.611570	0.647059	0.803150	0.572816	0.805310	0.538462	0.716814	0.720930	0.639640	0.647541	0.609091	0.603306	0.657407	0.535714	0.735849	0.627273	0.683761	0.566038	0.645161	0.631579	0.558559	0.567308	0.725490	0.486726	0.504673	0.672566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.617021	0.709402	0.710744	0.598131	0.752381	0.611570	0.647059	0.803150	0.572816	0.787611	0.509615	0.716814	0.720930	0.603604	0.647541	0.609091	0.570248	0.657407	0.517857	0.735849	0.618182	0.683761	0.566038	0.634409	0.631579	0.558559	0.567308	0.705882	0.486726	0.495327	0.672566	0.652174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.617021	0.700855	0.677686	0.598131	0.752381	0.611570	0.647059	0.803150	0.572816	0.787611	0.509615	0.699115	0.720930	0.594595	0.647541	0.609091	0.561983	0.648148	0.508929	0.735849	0.609091	0.683761	0.566038	0.634409	0.631579	0.558559	0.567308	0.705882	0.486726	0.495327	0.672566	0.652174	0.699029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.617021	0.692308	0.669421	0.598131	0.752381	0.611570	0.637255	0.803150	0.563107	0.787611	0.509615	0.699115	0.720930	0.594595	0.647541	0.609091	0.561983	0.638889	0.508929	0.735849	0.609091	0.675214	0.566038	0.634409	0.631579	0.558559	0.557692	0.705882	0.486726	0.495327	0.672566	0.652174	0.699029	0.688172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.606383	0.675214	0.661157	0.598131	0.752381	0.611570	0.637255	0.795276	0.563107	0.787611	0.509615	0.699115	0.713178	0.594595	0.647541	0.609091	0.561983	0.638889	0.508929	0.726415	0.609091	0.666667	0.566038	0.634409	0.631579	0.558559	0.557692	0.705882	0.486726	0.495327	0.672566	0.652174	0.689320	0.688172	0.474747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.601064	0.675214	0.661157	0.598131	0.733333	0.611570	0.637255	0.779528	0.563107	0.787611	0.500000	0.699115	0.713178	0.594595	0.639344	0.563636	0.553719	0.638889	0.500000	0.726415	0.600000	0.666667	0.566038	0.634409	0.631579	0.558559	0.557692	0.696078	0.486726	0.495327	0.672566	0.652174	0.679612	0.688172	0.474747	0.590909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.601064	0.675214	0.661157	0.598131	0.733333	0.611570	0.627451	0.779528	0.563107	0.787611	0.500000	0.699115	0.713178	0.585586	0.639344	0.563636	0.553719	0.601852	0.500000	0.726415	0.600000	0.666667	0.566038	0.634409	0.631579	0.558559	0.548077	0.696078	0.486726	0.495327	0.672566	0.652174	0.679612	0.677419	0.464646	0.590909	0.639175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.601064	0.666667	0.652893	0.598131	0.723810	0.586777	0.627451	0.763780	0.533981	0.787611	0.500000	0.699115	0.705426	0.585586	0.639344	0.563636	0.553719	0.601852	0.500000	0.726415	0.600000	0.666667	0.566038	0.634409	0.631579	0.558559	0.548077	0.696078	0.486726	0.495327	0.672566	0.652174	0.669903	0.677419	0.464646	0.590909	0.618557	0.543689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595745	0.666667	0.644628	0.579439	0.723810	0.586777	0.627451	0.763780	0.533981	0.778761	0.500000	0.699115	0.705426	0.585586	0.631148	0.554545	0.528926	0.601852	0.500000	0.726415	0.600000	0.658120	0.556604	0.634409	0.614035	0.558559	0.548077	0.696078	0.486726	0.485981	0.672566	0.652174	0.660194	0.666667	0.464646	0.590909	0.608247	0.543689	0.661157	0.000000	0.000000	0.000000	0.000000	0.000000
0.595745	0.666667	0.644628	0.579439	0.723810	0.586777	0.627451	0.763780	0.533981	0.769912	0.500000	0.699115	0.705426	0.585586	0.614754	0.554545	0.528926	0.592593	0.500000	0.726415	0.600000	0.649573	0.556604	0.634409	0.614035	0.558559	0.548077	0.696078	0.477876	0.485981	0.663717	0.652174	0.660194	0.666667	0.464646	0.590909	0.587629	0.533981	0.661157	0.684783	0.000000	0.000000	0.000000	0.000000
0.595745	0.666667	0.644628	0.560748	0.714286	0.586777	0.627451	0.763780	0.533981	0.769912	0.500000	0.699115	0.705426	0.585586	0.614754	0.554545	0.528926	0.592593	0.500000	0.726415	0.600000	0.649573	0.556604	0.634409	0.614035	0.549550	0.548077	0.696078	0.477876	0.485981	0.663717	0.652174	0.660194	0.655914	0.464646	0.581818	0.587629	0.533981	0.661157	0.663043	0.796117	0.000000	0.000000	0.000000
0.595745	0.666667	0.644628	0.560748	0.714286	0.586777	0.627451	0.732283	0.533981	0.761062	0.500000	0.699115	0.682171	0.585586	0.606557	0.554545	0.528926	0.592593	0.500000	0.698113	0.600000	0.641026	0.556604	0.623656	0.614035	0.549550	0.538462	0.676471	0.477876	0.467290	0.663717	0.652174	0.660194	0.655914	0.464646	0.581818	0.587629	0.533981	0.661157	0.663043	0.796117	0.545455	0.000000	0.000000
0.595745	0.666667	0.644628	0.560748	0.714286	0.586777	0.627451	0.732283	0.514563	0.761062	0.451923	0.699115	0.682171	0.585586	0.606557	0.554545	0.528926	0.592593	0.500000	0.698113	0.600000	0.641026	0.556604	0.612903	0.614035	0.549550	0.538462	0.676471	0.477876	0.467290	0.663717	0.652174	0.660194	0.655914	0.464646	0.554545	0.587629	0.533981	0.661157	0.663043	0.796117	0.545455	0.641026	0.000000
0.590426	0.666667	0.644628	0.560748	0.714286	0.586777	0.617647	0.732283	0.504854	0.761062	0.451923	0.690265	0.682171	0.585586	0.598361	0.554545	0.528926	0.592593	0.491071	0.698113	0.600000	0.641026	0.556604	0.612903	0.596491	0.540541	0.509615	0.676471	0.477876	0.467290	0.637168	0.626087	0.650485	0.655914	0.464646	0.554545	0.587629	0.533981	0.661157	0.663043	0.796117	0.545455	0.623932	0.530973
