0.196809	0.196581	0.157025	0.196262	0.095238	0.099174	0.127451	0.039370	0.077670	0.008850	0.086538	0.035398	0.038760	0.027027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.196809	0.205128	0.157025	0.196262	0.095238	0.099174	0.156863	0.039370	0.077670	0.008850	0.086538	0.044248	0.038760	0.036036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.218085	0.213675	0.165289	0.214953	0.095238	0.115702	0.156863	0.039370	0.087379	0.008850	0.086538	0.044248	0.054264	0.036036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234043	0.213675	0.165289	0.214953	0.095238	0.132231	0.156863	0.039370	0.106796	0.008850	0.105769	0.044248	0.054264	0.045045	0.000000	0.018182	0.000000	0.018519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.250000	0.213675	0.165289	0.224299	0.095238	0.132231	0.156863	0.039370	0.106796	0.017699	0.105769	0.044248	0.054264	0.063063	0.024590	0.018182	0.000000	0.027778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.250000	0.213675	0.173554	0.242991	0.095238	0.132231	0.166667	0.062992	0.106796	0.017699	0.105769	0.044248	0.054264	0.072072	0.057377	0.027273	0.000000	0.027778	0.044643	0.028302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.260638	0.213675	0.173554	0.252336	0.095238	0.148760	0.166667	0.062992	0.106796	0.017699	0.125000	0.044248	0.062016	0.072072	0.057377	0.036364	0.000000	0.083333	0.044643	0.037736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.260638	0.222222	0.173554	0.252336	0.095238	0.157025	0.166667	0.062992	0.116505	0.035398	0.125000	0.044248	0.062016	0.072072	0.057377	0.036364	0.000000	0.083333	0.044643	0.037736	0.027273	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.260638	0.222222	0.173554	0.252336	0.095238	0.165289	0.176471	0.062992	0.135922	0.035398	0.125000	0.044248	0.062016	0.072072	0.057377	0.036364	0.000000	0.083333	0.044643	0.037736	0.027273	0.008547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271277	0.222222	0.181818	0.252336	0.095238	0.165289	0.176471	0.062992	0.135922	0.035398	0.125000	0.053097	0.062016	0.072072	0.057377	0.036364	0.000000	0.083333	0.044643	0.037736	0.027273	0.008547	0.000000	0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271277	0.222222	0.190083	0.252336	0.104762	0.165289	0.176471	0.062992	0.135922	0.035398	0.125000	0.053097	0.062016	0.099099	0.065574	0.036364	0.000000	0.083333	0.044643	0.047170	0.027273	0.017094	0.000000	0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271277	0.222222	0.190083	0.261682	0.104762	0.165289	0.186275	0.062992	0.145631	0.035398	0.125000	0.053097	0.062016	0.099099	0.065574	0.036364	0.000000	0.083333	0.044643	0.047170	0.027273	0.017094	0.009434	0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271277	0.222222	0.190083	0.261682	0.104762	0.173554	0.186275	0.062992	0.155340	0.044248	0.125000	0.053097	0.062016	0.099099	0.073770	0.045455	0.000000	0.083333	0.044643	0.047170	0.036364	0.017094	0.009434	0.010753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.281915	0.222222	0.190083	0.261682	0.104762	0.173554	0.205882	0.062992	0.155340	0.044248	0.125000	0.053097	0.062016	0.117117	0.073770	0.045455	0.000000	0.083333	0.044643	0.047170	0.036364	0.017094	0.018868	0.021505	0.000000	0.009009	0.009615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.281915	0.247863	0.206612	0.289720	0.142857	0.173554	0.205882	0.070866	0.155340	0.044248	0.125000	0.053097	0.062016	0.117117	0.073770	0.063636	0.000000	0.092593	0.062500	0.047170	0.036364	0.025641	0.028302	0.021505	0.008772	0.009009	0.009615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.281915	0.247863	0.206612	0.289720	0.142857	0.173554	0.225490	0.070866	0.155340	0.044248	0.125000	0.053097	0.069767	0.126126	0.073770	0.063636	0.008264	0.092593	0.062500	0.047170	0.045455	0.025641	0.028302	0.021505	0.008772	0.027027	0.009615	0.000000	0.000000	0.009346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292553	0.256410	0.206612	0.299065	0.142857	0.173554	0.225490	0.070866	0.155340	0.061947	0.153846	0.053097	0.069767	0.162162	0.073770	0.063636	0.041322	0.092593	0.080357	0.047170	0.054545	0.025641	0.028302	0.032258	0.008772	0.027027	0.009615	0.019608	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292553	0.264957	0.239669	0.299065	0.142857	0.173554	0.225490	0.070866	0.155340	0.061947	0.153846	0.070796	0.069767	0.171171	0.073770	0.063636	0.049587	0.101852	0.089286	0.047170	0.063636	0.025641	0.028302	0.032258	0.008772	0.027027	0.009615	0.019608	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.292553	0.273504	0.247934	0.299065	0.142857	0.173554	0.235294	0.070866	0.165049	0.061947	0.153846	0.070796	0.069767	0.171171	0.073770	0.063636	0.049587	0.111111	0.089286	0.047170	0.063636	0.034188	0.028302	0.032258	0.008772	0.027027	0.019231	0.019608	0.000000	0.018692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303191	0.290598	0.256198	0.299065	0.142857	0.173554	0.235294	0.078740	0.165049	0.061947	0.153846	0.070796	0.077519	0.171171	0.073770	0.063636	0.049587	0.111111	0.089286	0.056604	0.063636	0.042735	0.028302	0.032258	0.008772	0.027027	0.019231	0.019608	0.000000	0.018692	0.000000	0.000000	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308511	0.290598	0.256198	0.299065	0.161905	0.173554	0.235294	0.094488	0.165049	0.061947	0.163462	0.070796	0.077519	0.171171	0.081967	0.109091	0.057851	0.111111	0.098214	0.056604	0.072727	0.042735	0.028302	0.032258	0.008772	0.027027	0.019231	0.029412	0.000000	0.018692	0.000000	0.000000	0.019417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308511	0.290598	0.256198	0.299065	0.161905	0.173554	0.245098	0.094488	0.165049	0.061947	0.163462	0.070796	0.077519	0.180180	0.081967	0.109091	0.057851	0.148148	0.098214	0.056604	0.072727	0.042735	0.028302	0.032258	0.008772	0.027027	0.028846	0.029412	0.000000	0.018692	0.000000	0.000000	0.019417	0.010753	0.010101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308511	0.299145	0.264463	0.299065	0.171429	0.198347	0.245098	0.110236	0.194175	0.061947	0.163462	0.070796	0.085271	0.180180	0.081967	0.109091	0.057851	0.148148	0.098214	0.056604	0.072727	0.042735	0.028302	0.032258	0.008772	0.027027	0.028846	0.029412	0.000000	0.018692	0.000000	0.000000	0.029126	0.010753	0.010101	0.000000	0.020619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313830	0.299145	0.272727	0.317757	0.171429	0.198347	0.245098	0.110236	0.194175	0.070796	0.163462	0.070796	0.085271	0.180180	0.090164	0.118182	0.082645	0.148148	0.098214	0.056604	0.072727	0.051282	0.037736	0.032258	0.026316	0.027027	0.028846	0.029412	0.000000	0.028037	0.000000	0.000000	0.038835	0.021505	0.010101	0.000000	0.030928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313830	0.299145	0.272727	0.317757	0.171429	0.198347	0.245098	0.110236	0.194175	0.079646	0.163462	0.070796	0.085271	0.180180	0.106557	0.118182	0.082645	0.157407	0.098214	0.056604	0.072727	0.059829	0.037736	0.032258	0.026316	0.027027	0.028846	0.029412	0.008850	0.028037	0.008850	0.000000	0.038835	0.021505	0.010101	0.000000	0.051546	0.009709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313830	0.299145	0.272727	0.336449	0.180952	0.198347	0.245098	0.110236	0.194175	0.079646	0.163462	0.070796	0.085271	0.180180	0.106557	0.118182	0.082645	0.157407	0.098214	0.056604	0.072727	0.059829	0.037736	0.032258	0.026316	0.036036	0.028846	0.029412	0.008850	0.028037	0.008850	0.000000	0.038835	0.032258	0.010101	0.009091	0.051546	0.009709	0.000000	0.021739	0.000000	0.000000	0.000000	0.000000
0.313830	0.299145	0.272727	0.336449	0.180952	0.198347	0.245098	0.141732	0.194175	0.088496	0.163462	0.070796	0.108527	0.180180	0.114754	0.118182	0.082645	0.157407	0.098214	0.084906	0.072727	0.068376	0.037736	0.043011	0.026316	0.036036	0.038462	0.049020	0.008850	0.046729	0.008850	0.000000	0.038835	0.032258	0.010101	0.009091	0.051546	0.009709	0.000000	0.021739	0.000000	0.000000	0.000000	0.000000
0.313830	0.299145	0.272727	0.336449	0.180952	0.198347	0.245098	0.141732	0.213592	0.088496	0.211538	0.070796	0.108527	0.180180	0.114754	0.118182	0.082645	0.157407	0.098214	0.084906	0.072727	0.068376	0.037736	0.053763	0.026316	0.036036	0.038462	0.049020	0.008850	0.046729	0.008850	0.000000	0.038835	0.032258	0.010101	0.036364	0.051546	0.009709	0.000000	0.021739	0.000000	0.000000	0.000000	0.000000
0.319149	0.299145	0.272727	0.336449	0.180952	0.198347	0.254902	0.141732	0.223301	0.088496	0.211538	0.079646	0.108527	0.180180	0.122951	0.118182	0.082645	0.157407	0.107143	0.084906	0.072727	0.068376	0.037736	0.053763	0.043860	0.045045	0.067308	0.049020	0.008850	0.046729	0.035398	0.026087	0.048544	0.032258	0.010101	0.036364	0.051546	0.009709	0.000000	0.021739	0.000000	0.000000	0.017094	0.000000
